time,size
19.583719968795776,1635
19.585349798202515,1500
19.586655378341675,1500
19.588372707366943,1500
19.589542627334595,1500
19.60469079017639,1500
19.606157302856445,1500
21.1819064617157,1500
21.183532238006592,1500
21.184950828552246,1500
21.18633723258972,1500
21.187751054763794,1500
21.189144611358643,1500
21.19057846069336,1500
21.191999435424805,1500
21.193387269973755,1500
21.194750785827637,1500
21.19634771347046,1500
21.197744607925415,1500
21.199125051498413,1500
21.200557708740234,1500
21.201892852783203,1500
21.21273446083069,1500
21.21537137031555,1500
21.21781086921692,1500
21.22035551071167,1500
21.22466492652893,1500
21.226739168167114,1500
21.228718042373657,1500
21.231821060180664,1500
21.234973192214966,1500
21.238343715667725,1500
21.240766763687134,1500
21.242473125457764,1500
21.244958639144897,1500
21.24781060218811,1500
21.250229597091675,1500
21.254077434539795,1500
21.255969285964966,1500
21.259167909622192,1500
21.261390924453735,1500
21.26384949684143,1500
21.266453981399536,1500
21.268831968307495,1500
21.272030115127563,1622
21.274924755096436,1500
21.27755641937256,1500
21.279941082000732,1500
21.28237509727478,1500
21.285220623016357,1500
21.287941217422485,1500
21.2904314994812,1664
21.292811632156372,1500
21.295960903167725,1500
21.29870629310608,1500
21.3009135723114,1500
21.303640365600586,1500
21.306700229644775,1500
21.309032917022705,1645
21.31251883506775,1500
21.3151912689209,1500
21.318779230117798,1500
21.32168483734131,1500
21.324910879135132,1500
21.32746434211731,1500
21.33265209197998,1500
21.33474850654602,1500
21.337660789489746,1500
21.34097170829773,1500
21.343130588531494,1500
21.346590042114258,1500
21.349411487579346,1500
21.352004289627075,1500
21.354952812194824,1500
21.357675313949585,1500
21.369462490081787,1500
21.37098240852356,1500
21.372431755065918,1500
21.373870611190796,1500
21.375284910202026,1500
21.376702070236206,1500
21.378233194351196,1500
21.3813738822937,1500
21.38367199897766,1500
21.38665223121643,1500
21.388595581054688,1500
21.391913175582886,1500
21.39447045326233,1500
21.397968292236328,1500
21.39977478981018,1500
21.403666496276855,1500
21.406790018081665,1500
21.417109489440918,1622
21.418959617614746,1500
21.421173095703125,1500
21.423933506011963,1500
21.426687717437744,1500
21.429275512695312,1500
21.432591438293457,1500
21.43610715866089,1644
21.438595294952393,1500
21.440597772598267,1500
21.44271492958069,1500
21.445095777511597,1500
21.447386503219604,1500
21.450085163116455,1500
21.45310950279236,1500
21.45551300048828,1500
21.4586980342865,1631
21.461593627929688,1500
21.464205503463745,1500
21.46673274040222,1645
21.49354600906372,1635
21.517338514328003,1627
21.52208137512207,1500
21.525005102157593,1500
21.52696943283081,1500
21.530484914779663,1500
21.532686471939087,1500
21.534560918807983,1500
21.536864757537842,1500
21.539239168167114,1500
21.541401624679565,1500
21.543469429016113,1500
25.200809001922607,132
25.201433658599854,129
25.207385063171387,143
25.209069967269897,124
25.77722144126892,272
25.777751922607422,269
25.77791690826416,135
25.778197050094604,267
25.778387308120728,136
25.77858829498291,147
25.77920961380005,10336
25.779526710510254,137
25.779686450958252,122
25.78000569343567,131
25.780219316482544,137
25.78043270111084,147
25.780584573745728,164
25.780868768692017,136
25.78120470046997,135
25.781339168548584,126
25.78161597251892,135
25.78175449371338,259
25.78252601623535,130
25.78285789489746,133
25.782962560653687,136
25.78312039375305,124
25.78327202796936,125
25.78407073020935,132
25.784264087677002,126
25.78435707092285,138
25.784464359283447,277
25.784613370895386,164
25.784764051437378,136
25.785216093063354,125
25.801891803741455,137
25.802098035812378,128
25.803062438964844,125
25.803207397460938,137
25.803362607955933,261
25.80380606651306,132
25.803977489471436,130
25.80470871925354,132
25.804860591888428,133
25.80532217025757,129
25.805647373199463,139
25.80585479736328,272
25.806053400039673,144
25.806138038635254,136
25.806751251220703,138
25.807072401046753,125
25.80723524093628,132
25.807372570037842,129
25.80750870704651,164
25.807657718658447,296
25.8078134059906,258
25.808018922805786,125
25.808140754699707,151
25.808273315429688,126
25.808396577835083,131
25.80854558944702,281
25.810681104660034,136
25.812652111053467,135
25.812819480895996,130
25.82388210296631,133
25.82487177848816,164
25.825312614440918,134
25.828418970108032,139
25.82856512069702,128
25.82870650291443,125
25.829256296157837,123
25.829553604125977,131
