time,size
6.7835774421691895,75
6.806113958358765,75
6.86709189414978,82
6.8774213790893555,76
6.881967306137085,84
6.906773805618286,75
6.910118818283081,84
6.930222511291504,75
6.935276508331299,75
6.939044713973999,75
6.957031965255737,75
6.959974765777588,76
6.963929891586304,82
6.967829704284668,84
6.978320598602295,75
6.9859840869903564,75
6.9890687465667725,75
6.993005037307739,82
6.9987571239471436,76
7.0052170753479,76
7.033052444458008,74
7.039759635925293,75
7.081789970397949,81
7.098924160003662,75
7.099319696426392,84
7.1034557819366455,75
7.106768608093262,76
7.109525680541992,75
7.115833520889282,75
7.116414308547974,75
7.119932413101196,81
7.122776985168457,76
7.1284143924713135,75
7.131776571273804,76
7.135238409042358,76
7.154973983764648,82
7.1594789028167725,76
7.162262439727783,76
7.167814493179321,75
7.170600891113281,75
7.173664569854736,76
7.176512241363525,75
7.179670572280884,76
7.182456970214844,75
7.200193166732788,75
7.209124326705933,81
7.21230149269104,75
7.22885537147522,81
7.24340295791626,82
7.2465386390686035,82
7.249313592910767,76
7.257951498031616,76
7.263472557067871,76
7.266284227371216,75
7.269414901733398,75
7.272181034088135,76
7.275320291519165,76
7.278192758560181,75
7.28094744682312,75
7.294446706771851,75
7.298110723495483,75
7.300940752029419,75
7.420839071273804,76
7.430506229400635,75
7.469130516052246,76
7.475288391113281,75
7.48408842086792,75
7.486953020095825,76
7.495789527893066,76
7.515409708023071,75
7.530674457550049,75
7.5330305099487305,82
7.575514793395996,76
7.5816168785095215,75
7.584414482116699,76
7.584825277328491,84
7.609002590179443,75
7.613499164581299,75
7.616653203964233,81
7.622629404067993,75
7.645389795303345,75
7.645968914031982,75
7.64908504486084,76
7.652114152908325,76
17.390318155288696,75
17.42485499382019,75
17.426592588424683,79
17.77633285522461,75
17.779712915420532,82
17.782652854919434,76
17.799492597579956,82
17.802539110183716,75
17.81303644180298,81
17.815886974334717,75
17.816444635391235,75
17.81695008277893,76
17.829246759414673,76
17.83496356010437,75
31.68984031677246,75
31.69305992126465,76
31.701300621032715,75
31.707372188568115,76
31.803966283798218,75
31.810320615768433,75
31.827280282974243,75
31.90652298927307,76
31.91563057899475,76
31.91841411590576,76
32.033329248428345,75
32.035074949264526,75
32.04074263572693,157
32.043909788131714,82
32.046746492385864,76
32.05599284172058,84
32.154216289520264,82
32.1547532081604,76
32.160369634628296,75
32.163323163986206,75
32.175865173339844,75
32.276896715164185,82
32.282668113708496,75
32.28548049926758,76
32.28597664833069,76
32.28867268562317,80
32.301254749298096,75
32.30460739135742,75
32.3192400932312,81
32.32203507423401,75
32.424429178237915,76
32.4272563457489,75
32.42776799201965,76
32.428133487701416,84
32.42862629890442,76
32.44279909133911,75
32.47929835319519,75
32.48313117027283,84
32.48675799369812,76
32.514102935791016,76
32.517279386520386,75
32.56595969200134,75
32.57162952423096,75
41.868982791900635,75
41.90248155593872,84
42.06901431083679,75
42.079615354537964,75
42.08625030517578,75
42.09223294258118,76
42.10799479484558,75
42.124890089035034,82
42.1448130607605,76
42.14775109291077,76
42.156832695007324,75
42.17569351196289,81
42.178720235824585,76
42.195618867874146,75
42.1997652053833,75
42.209054708480835,75
42.21479344367981,76
42.21759223937988,75
42.23445510864258,75
42.24703550338745,76
42.257296085357666,76
42.26010060310364,75
42.29051160812378,76
42.2936749458313,75
42.296799421310425,75
42.306862592697144,81
42.32232689857483,76
42.3254508972168,75
42.328274965286255,76
