time,size
15.690547227859497,1500
15.694615364074707,1500
15.697031021118164,1500
15.70091438293457,1500
15.702656507492065,1500
15.704945087432861,1500
15.70709228515625,1500
15.708745002746582,1500
15.716434478759766,1500
15.71834921836853,1500
15.720181703567505,1500
15.722070693969727,1500
15.723831415176392,1500
15.725619316101074,1500
15.727436780929565,1500
15.729259252548218,1500
15.731217622756958,1500
15.732844114303589,1500
15.734560012817383,1500
15.736451625823975,1500
15.738272428512573,1500
15.739951848983765,1500
15.742245197296143,1500
15.744040966033936,1500
15.74583649635315,1500
15.747060298919678,1500
25.76417112350464,3000
25.76529550552368,3000
25.766310691833496,3000
25.767367124557495,3000
25.768392086029053,3000
25.769436836242676,3000
25.770431756973267,3000
25.77150058746338,3000
25.772428512573242,3000
25.773319005966187,3000
25.77428936958313,3000
25.775267601013184,3000
25.7762348651886,3000
25.777196407318115,3000
25.77816891670227,3000
25.7791690826416,3000
25.780210971832275,3000
25.781059503555298,3000
25.78205156326294,3000
25.78298807144165,3000
25.78399658203125,3000
25.784936904907227,3000
25.785916090011597,3000
36.237178564071655,11119
36.23753094673157,11124
36.237688302993774,11228
36.23817229270935,11084
36.32747960090637,11073
36.32822608947754,11383
36.328670024871826,10637
36.329160928726196,11162
36.329657316207886,11341
36.33047294616699,10918
36.330644607543945,11086
36.33118748664856,10686
36.33272099494934,11270
37.93691325187683,1500
37.94269251823425,1500
37.94393610954285,1500
37.944886684417725,1500
37.945854902267456,1500
37.95212197303772,1500
37.95306420326233,1500
37.955631494522095,1500
37.956674098968506,1500
37.95852446556091,1500
37.95992159843445,1500
37.960843086242676,1500
37.96185255050659,1500
37.974061489105225,1500
37.97522521018982,1500
37.976250886917114,1500
38.144962310791016,1500
38.145976305007935,1500
38.14695167541504,1500
38.14806056022644,1500
38.149128913879395,1500
38.174667835235596,1500
38.175689697265625,1500
38.17654490470886,4500
38.1774845123291,1500
38.17835879325867,1500
38.17926049232483,1500
76.0930323600769,1500
76.09526300430298,1500
76.09712409973145,1500
76.09898281097412,1500
76.1008095741272,1500
76.10270428657532,1500
76.10450530052185,1500
76.10634279251099,1500
76.10828280448914,1500
76.11020970344543,1500
76.1121301651001,1500
76.11397743225098,1500
76.11583423614502,1500
86.12182402610779,3000
86.12290644645691,3000
86.12392091751099,3000
86.12490916252136,3000
86.12592673301697,3000
86.12691569328308,3000
86.1279730796814,3000
86.12894105911255,3000
86.12993597984314,3000
86.13089847564697,3000
86.1318850517273,3000
86.13519191741943,3000
86.13693237304688,3000
86.13864469528198,3000
86.14027881622314,3000
86.14202857017517,3000
86.14374589920044,3000
86.14543128013611,3000
86.14709448814392,3000
86.14847040176392,3000
86.14941263198853,3000
86.15044093132019,3000
96.08841371536255,11331
96.08866596221924,11075
96.08883690834045,11121
96.0890109539032,11260
96.08928036689758,11252
96.09009790420532,11108
96.17248392105103,11220
96.17265057563782,11228
96.1728003025055,11198
96.17298293113708,11244
96.17313981056213,11448
96.1733078956604,11362
96.17346620559692,11222
96.17364263534546,11330
96.17377924919128,11169
96.17398238182068,11260
96.1741292476654,11130
96.17460775375366,11236
96.17526531219482,11168
96.17558526992798,11168
96.17573571205139,11373
96.17606139183044,11240
96.1762068271637,11214
96.17639255523682,11344
96.17674398422241,11213
96.1768651008606,11132
96.17703199386597,11267
96.17750430107117,11262
96.17787480354309,11066
96.17816948890686,11188
96.17831897735596,11495
96.17886996269226,4109
96.17954468727112,11093
97.76916170120239,1500
97.77119708061218,1500
97.77399396896362,1500
97.776047706604,1500
97.77705597877502,1500
97.77823543548584,1500
97.78014540672302,1500
97.78114175796509,1500
97.7822630405426,1500
97.79778981208801,1500
97.80944108963013,1500
97.98220539093018,1500
97.98312568664551,1500
98.00255250930786,1500
98.0044527053833,1500
98.00513029098511,1500
