time,size
13.017372369766235,1500
13.019118070602417,1500
13.021071434020996,1500
13.022701501846313,1500
13.024365425109863,1500
13.026684284210205,1500
13.028673887252808,1500
13.030388593673706,1500
13.032150983810425,1500
13.034065008163452,1500
13.042171239852905,1500
13.209550619125366,1500
13.211390018463135,1500
13.21351170539856,1500
13.215355396270752,4500
13.217292070388794,4500
13.21901798248291,4500
13.221053838729858,4500
13.223119497299194,4500
13.225144624710083,4500
13.226871967315674,4500
13.228827953338623,4500
13.23066258430481,4500
13.232378959655762,4500
13.234368562698364,4500
13.236342906951904,4500
13.239315271377563,4500
13.240368604660034,4500
13.241992950439453,4500
13.244250774383545,4500
13.246264219284058,4500
13.24792218208313,4500
13.249948501586914,4500
13.251744031906128,4500
13.2536039352417,4500
13.255817890167236,4500
13.257749795913696,4500
13.259276866912842,4500
13.260940313339233,4500
13.262778997421265,4500
13.264528751373291,4500
13.266802310943604,4500
13.268370389938354,13432
13.270886421203613,13599
13.272664308547974,13232
13.274369955062866,13337
13.276226997375488,13424
13.277901887893677,13437
13.279924392700195,4500
13.282005548477173,13364
13.283907175064087,4500
13.285854578018188,13188
13.288026571273804,4500
13.289747953414917,4500
13.291746616363525,3000
13.2937171459198,13084
13.295106410980225,13129
13.29677128791809,4500
13.298658847808838,12858
13.300703763961792,4500
13.302764415740967,13060
13.304964303970337,12916
13.306293487548828,12937
13.307938575744629,4500
13.309934616088867,6000
13.311564445495605,3000
13.313617944717407,4500
13.31527042388916,3000
13.31704568862915,13092
13.31910753250122,4500
13.320889234542847,4500
13.322481393814087,13414
13.324106931686401,4500
13.325913906097412,4500
13.327654600143433,13056
13.329325675964355,13264
13.331448554992676,4500
13.333005905151367,13195
13.334774017333984,13220
13.336547374725342,13539
13.338395595550537,13301
13.340221405029297,3000
13.341761589050293,4500
13.343595504760742,13282
13.34545350074768,4500
13.347310781478882,4500
13.349500894546509,4500
13.352178573608398,4500
13.353470802307129,4500
13.355427265167236,4500
13.357564210891724,4500
13.359755277633667,13141
13.361193656921387,13369
13.363008975982666,13357
13.364876747131348,4500
13.367189168930054,4500
13.368876695632935,4500
13.370826244354248,4500
13.372232913970947,13314
13.374509811401367,13486
13.376065254211426,22001
13.377836465835571,4500
13.379432916641235,13216
