time,size
25.98741888999939,259
25.987419366836548,131
25.988372564315796,156
25.98895525932312,134
25.990140438079834,131
25.990355253219604,299
25.99076223373413,137
25.99112296104431,129
25.991626024246216,264
25.99199390411377,122
25.992058038711548,138
25.992506504058838,129
25.99253821372986,136
25.9925856590271,137
25.992897510528564,116
25.99309539794922,138
25.99359440803528,146
25.993884086608887,147
25.994450092315674,135
25.994552850723267,148
25.99500608444214,124
25.99548602104187,140
25.995640993118286,122
25.995810985565186,135
25.996288061141968,134
25.9964919090271,131
25.99697256088257,135
25.997678756713867,145
26.009174823760986,125
26.0120267868042,135
26.012693881988525,132
26.013193607330322,126
26.013821125030518,138
26.01499319076538,134
26.015560626983643,125
26.015708684921265,254
26.01577591896057,134
26.01638388633728,137
26.016741037368774,131
26.016880750656128,260
26.016966104507446,146
26.017088174819946,134
26.01748490333557,138
26.017940759658813,131
26.01935648918152,124
26.019829750061035,299
26.02048683166504,146
26.020586490631104,303
26.02061438560486,144
26.02073359489441,135
26.021992921829224,129
26.022146463394165,141
26.022316217422485,137
26.03689670562744,138
26.037496089935303,130
26.03774070739746,134
26.03831434249878,136
26.038333892822266,146
26.038484811782837,148
26.041900157928467,130
26.042803287506104,137
26.042869806289673,135
26.043140411376953,124
26.045491695404053,136
26.045658588409424,151
26.045841217041016,293
26.04592776298523,146
26.04656958580017,163
26.04671049118042,134
26.047357082366943,124
26.047701120376587,122
26.04848289489746,130
26.049660205841064,146
26.050198554992676,125
26.051753044128418,163
26.05481481552124,169
26.059399366378784,136
26.060243606567383,252
26.061768293380737,148
26.062089920043945,124
26.06264090538025,137
26.063194036483765,124
26.063481092453003,331
26.06606435775757,132
26.067575693130493,136
26.067634105682373,268
26.067665100097656,135
26.0678653717041,135
26.068538188934326,136
26.069061994552612,255
26.069551706314087,143
26.0700581073761,124
26.070101499557495,137
26.070393085479736,122
26.071398973464966,124
26.071470499038696,124
26.072197437286377,307
26.072405576705933,127
26.07276964187622,149
26.072920560836792,124
26.074930906295776,134
26.075236558914185,121
26.076578617095947,136
26.079933643341064,254
26.08199715614319,126
26.084495782852173,135
26.08710289001465,121
26.08711862564087,124
26.087634563446045,136
26.08771061897278,146
26.087855100631714,133
26.088353633880615,144
26.09181308746338,134
26.091932773590088,124
26.093226194381714,179
26.093318939208984,122
26.093510627746582,127
26.094708681106567,129
26.09508228302002,122
26.095580577850342,121
26.096469402313232,130
26.096973419189453,132
26.09709119796753,132
26.09744119644165,273
26.09805727005005,134
26.098885774612427,129
26.100451707839966,162
26.100632429122925,124
26.1015305519104,163
26.104055881500244,130
26.10883641242981,129
26.10919737815857,137
26.11033582687378,135
26.112709045410156,128
26.11340355873108,144
26.11577606201172,270
26.1163067817688,138
26.116607904434204,280
26.119942903518677,261
26.121339559555054,136
26.121861219406128,136
26.12249445915222,146
26.122777700424194,163
26.123562812805176,143
26.123682498931885,258
26.12380599975586,130
26.12472701072693,138
26.125409603118896,261
26.125725984573364,243
26.128150701522827,143
26.134145259857178,123
26.134492874145508,138
26.137564182281494,163
26.13830280303955,124
26.1412570476532,144
26.142895698547363,146
26.14476990699768,128
26.14570379257202,124
26.14661478996277,125
26.14676260948181,146
26.147660493850708,146
26.147847414016724,136
26.148568630218506,144
26.14863610267639,259
26.148828744888306,115
26.150339365005493,135
26.15058422088623,124
26.151109218597412,124
26.151129961013794,177
26.152987718582153,134
26.15344500541687,122
26.155038118362427,180
26.159392595291138,135
26.159461498260498,134
26.15959143638611,130
26.160115957260132,122
26.16079044342041,259
26.162174701690674,270
26.162940502166748,123
26.1636381149292,129
26.164817094802856,145
26.166381359100342,128
26.16675615310669,163
26.168495893478394,130
26.168717622756958,163
26.16897940635681,144
26.169132471084595,129
26.170396089553833,131
26.173046112060547,123
26.173699378967285,134
26.17374324798584,130
26.173807382583618,133
26.17400360107422,135
26.17573308944702,284
26.176018476486206,136
26.177021980285645,144
26.178476572036743,164
26.181973695755005,161
26.18230891227722,275
26.18518877029419,123
26.18856644630432,146
26.189712285995483,125
26.19054913520813,264
26.191437005996704,129
26.192281246185303,269
26.1933171749115,144
26.195017099380493,124
26.196391105651855,125
26.197574377059937,268
26.197684288024902,124
26.19791007041931,162
26.198163509368896,120
26.19900870323181,123
26.19934892654419,131
26.19969344139099,123
26.199737310409546,154
26.20047926902771,283
26.20078420639038,134
26.200974702835083,284
26.20241403579712,135
26.204147577285767,141
26.204697370529175,132
26.207772731781006,136
26.210383653640747,131
26.2104811668396,141
26.2145676612854,134
26.215590476989746,122
26.216320514678955,100
26.216480016708374,135
26.21710753440857,130
26.21825909614563,120
26.219367504119873,127
26.21957492828369,149
26.219887256622314,134
26.220656394958496,130
26.22178077697754,147
26.222900867462158,271
26.224077224731445,144
26.225021362304688,299
26.225927591323853,146
26.225992918014526,135
26.226200103759766,144
26.228503704071045,131
26.228580713272095,129
26.23024296760559,251
26.230446577072144,129
26.232728958129883,163
26.23602294921875,121
26.237791299819946,147
26.23810887336731,130
26.239473819732666,134
26.240482330322266,124
26.2414391040802,123
26.24458074569702,259
26.24470615386963,130
26.244898796081543,135
26.246940851211548,144
26.247780084609985,135
26.24826169013977,126
26.249014377593994,135
26.250602960586548,121
26.25087809562683,129
26.25103998184204,130
26.251429796218872,124
26.252119064331055,129
26.252278089523315,130
26.252625226974487,136
26.254112005233765,315
26.277003526687622,146
26.277195692062378,146
26.27722406387329,133
26.277366876602173,135
26.27741003036499,136
26.277449131011963,141
26.277528285980225,136
26.277559757232666,123
26.277604579925537,138
26.2776300907135,122
26.27766489982605,131
26.27769446372986,123
26.277775764465332,131
26.27788805961609,121
26.27809739112854,131
26.278112411499023,125
26.278112411499023,131
26.278172731399536,124
26.278233528137207,146
26.278305292129517,155
26.28040909767151,124
26.281315803527832,128
26.29926085472107,129
26.301666975021362,129
26.302010774612427,119
26.30209469795227,275
26.302155256271362,124
26.30243229866028,122
26.302616357803345,135
26.3031063079834,146
26.303410291671753,138
26.30347490310669,132
26.30391788482666,144
26.304038763046265,124
26.304229974746704,135
26.304901599884033,141
26.30539846420288,160
26.305590391159058,144
26.30583429336548,144
26.307526111602783,146
26.30803680419922,137
26.308701038360596,163
26.323790788650513,163
26.325014114379883,135
26.32508611679077,146
26.325255155563354,132
26.32604670524597,125
26.327441215515137,137
26.327669382095337,129
26.328713178634644,122
26.32902216911316,146
26.329230070114136,124
26.32923126220703,123
26.32938051223755,143
26.329818964004517,130
26.330157041549683,146
26.33049726486206,131
26.330833911895752,144
26.331196784973145,111
26.331274032592773,124
26.33158564567566,130
26.331788301467896,146
26.332234859466553,135
26.332459926605225,147
26.332703590393066,148
26.3329176902771,131
26.333777904510498,137
26.34708070755005,127
26.349385976791382,130
26.350948333740234,130
26.352340936660767,147
26.352703094482422,135
26.35278558731079,150
26.35379910469055,124
26.354151010513306,130
26.35444140434265,129
26.355494499206543,127
26.355681896209717,121
26.35659909248352,133
26.356868505477905,144
26.357170581817627,122
26.35767102241516,142
26.35850191116333,135
26.359402894973755,177
26.35971975326538,130
26.361207008361816,128
26.36164617538452,148
26.36401081085205,129
26.365015506744385,136
26.37140440940857,135
26.375298976898193,162
26.37558364868164,136
26.376407384872437,132
26.37742042541504,280
26.377532243728638,122
26.377814054489136,129
26.37850856781006,146
26.378751754760742,254
26.379132747650146,124
26.38062310218811,245
26.381075620651245,156
26.38180637359619,124
26.382702827453613,266
26.382768630981445,130
26.383028507232666,130
26.383158922195435,131
26.383241891860962,138
26.383328914642334,130
26.383617639541626,123
26.383753299713135,124
26.38481569290161,124
26.387358903884888,121
26.40095090866089,144
26.40103840827942,129
26.402394771575928,122
26.40250539779663,134
26.4030659198761,124
26.403111696243286,123
26.403745889663696,130
26.40418314933777,137
26.405263423919678,144
26.407152891159058,124
26.4072265625,124
26.408246994018555,124
26.409130096435547,134
26.409515142440796,146
26.410126447677612,134
26.410190105438232,129
26.412034034729004,129
26.412039756774902,129
26.413069009780884,132
26.41309952735901,122
26.41777205467224,122
26.42355990409851,135
26.423638105392456,146
26.424281358718872,121
26.424915313720703,146
26.426119089126587,136
26.426228284835815,130
26.426462411880493,135
26.42792057991028,144
26.42964220046997,146
26.429678916931152,122
26.431605577468872,146
26.432273387908936,128
26.432384729385376,131
26.432525157928467,122
26.433448553085327,125
26.43391251564026,144
26.43462371826172,135
26.43470811843872,136
26.43572473526001,146
26.43771767616272,132
26.439739227294922,130
26.443363189697266,131
26.444376945495605,124
26.445618867874146,124
26.449514865875244,131
26.45032000541687,121
26.45183563232422,125
26.451855897903442,125
26.45431637763977,137
26.4545578956604,128
26.45461082458496,130
26.454914093017578,135
26.45584750175476,268
26.456589698791504,123
26.456924438476562,135
26.45836091041565,138
26.45897150039673,146
26.45931649208069,161
26.459908485412598,129
26.460018634796143,259
26.46088409423828,146
26.461344957351685,136
26.462224006652832,131
26.462751150131226,255
26.462936639785767,133
26.463467121124268,135
26.46362566947937,136
26.4638352394104,129
26.464758157730103,146
26.46584701538086,124
26.467441082000732,146
26.468450784683228,144
26.471372365951538,124
26.473654985427856,125
26.475240230560303,130
26.47615361213684,146
26.476319789886475,125
26.47720694541931,134
26.479439973831177,122
26.479610204696655,116
26.480340480804443,125
26.481462001800537,125
26.481843948364258,136
26.482478618621826,164
26.486170768737793,125
26.486796617507935,116
26.487550020217896,121
26.487799882888794,146
26.490117073059082,129
26.49116063117981,136
26.49164605140686,143
26.496384620666504,139
26.499942302703857,146
26.501228094100952,123
26.502323150634766,135
26.503308296203613,127
26.50502061843872,135
26.50506591796875,130
26.505382776260376,132
26.507431507110596,131
26.509596586227417,147
26.509710550308228,123
26.509752988815308,129
26.51026749610901,133
26.51120090484619,163
26.51167106628418,129
26.512126445770264,133
26.51240611076355,130
26.513092517852783,249
26.51311182975769,136
26.51315712928772,125
26.513265371322632,163
26.513715505599976,123
26.51476263999939,255
26.514987230300903,123
26.517065048217773,130
26.517802238464355,130
26.520130157470703,131
26.52289628982544,131
26.52442240715027,136
26.525136947631836,124
26.526917219161987,124
26.527336597442627,166
26.528303623199463,129
26.529233932495117,123
26.529794931411743,122
26.530122995376587,123
26.53191828727722,125
26.533110857009888,128
26.534003496170044,135
26.534545421600342,134
26.534714221954346,128
26.53490114212036,125
26.53662371635437,124
26.53678059577942,149
26.538020610809326,127
26.540802001953125,124
26.54205060005188,266
26.54268193244934,131
26.54281783103943,138
26.543206930160522,265
26.543699264526367,129
26.547327280044556,137
26.547825574874878,131
26.54949188232422,126
26.550100564956665,146
26.55105471611023,123
26.551390171051025,124
26.55167841911316,129
26.556320428848267,147
26.556746006011963,122
26.557289361953735,124
26.558026790618896,275
26.558435440063477,124
26.559021711349487,142
26.559773445129395,129
26.562029600143433,144
26.562142610549927,128
26.56238555908203,134
26.562804460525513,144
26.563400745391846,250
26.563581705093384,131
26.563926935195923,135
26.56447744369507,130
26.56571674346924,143
26.56693696975708,249
26.569593906402588,144
26.57224988937378,125
26.572943925857544,144
26.578253507614136,135
26.579036712646484,135
26.579545497894287,135
26.5796902179718,130
26.580156803131104,123
26.5813090801239,123
26.58173656463623,123
26.581766366958618,124
26.582340478897095,129
26.58345603942871,118
26.58363938331604,129
26.58398199081421,130
26.58411192893982,130
26.584596633911133,128
26.585407972335815,122
26.58655309677124,131
26.586950063705444,130
26.587039709091187,131
26.58725380897522,270
26.588789224624634,131
26.589534759521484,252
26.59149479866028,124
26.59759259223938,135
26.597827911376953,146
26.598396062850952,162
26.601980447769165,148
26.60391616821289,136
26.604114294052124,135
26.604559898376465,130
26.60501790046692,138
26.60546588897705,163
26.605530500411987,163
26.606242895126343,133
26.607266902923584,125
26.60795569419861,130
26.60834050178528,153
26.61181640625,123
26.613483667373657,135
26.613662719726562,268
26.615792751312256,129
26.61734366416931,130
26.62245011329651,144
26.62308406829834,131
26.623735427856445,123
26.624398469924927,124
26.626105546951294,162
26.627941370010376,123
26.62855076789856,132
26.62883234024048,124
26.629881381988525,123
26.630269050598145,132
26.631983280181885,124
26.6323983669281,124
26.632704734802246,163
26.63300085067749,143
26.635364294052124,125
26.63563108444214,124
26.63568091392517,130
26.63796353340149,138
26.6415696144104,131
26.644875526428223,122
26.64652943611145,130
26.64735722541809,129
26.648616075515747,136
26.648674488067627,135
26.649043560028076,147
26.651150703430176,130
26.652261972427368,131
26.653722763061523,164
26.654248237609863,147
26.65579915046692,125
26.6574444770813,128
26.65850806236267,134
26.65887188911438,128
26.659953594207764,129
26.660841703414917,130
26.662286043167114,146
26.663499116897583,123
26.6675124168396,136
26.669158697128296,134
26.66975736618042,142
26.6703839302063,129
26.670857191085815,163
26.67149019241333,136
26.67510676383972,131
26.677839279174805,126
26.67998456954956,135
26.680850982666016,127
26.681193590164185,124
26.681280374526978,136
26.682384490966797,123
26.683724880218506,132
26.684709072113037,130
26.684825897216797,155
26.68496060371399,129
26.685232877731323,125
26.686575651168823,122
26.687281370162964,133
26.688079595565796,140
26.689878702163696,137
26.691744565963745,135
26.69265341758728,130
26.692882776260376,122
26.694169521331787,124
26.700581073760986,131
26.703070402145386,165
26.703678607940674,136
26.704333066940308,128
26.707175493240356,123
26.70775556564331,134
26.708496570587158,129
26.708975791931152,129
26.709859609603882,131
26.70999050140381,125
26.712215900421143,123
26.71354651451111,123
26.71375298500061,123
26.71473240852356,134
26.71521782875061,124
26.71791648864746,124
26.719563245773315,124
26.720092296600342,128
26.72326636314392,123
26.726784229278564,146
26.727935075759888,134
26.728238105773926,129
26.728806734085083,124
26.730031490325928,164
26.730393886566162,123
26.731959581375122,249
26.734132289886475,136
26.735044479370117,142
26.7362163066864,147
26.73724102973938,153
26.738470554351807,152
26.738604307174683,250
26.738752841949463,121
26.739713191986084,136
26.739949703216553,123
26.7444167137146,123
26.748473167419434,134
26.750032901763916,136
26.751503705978394,147
26.75165820121765,135
26.7531955242157,124
26.753350019454956,128
26.753585815429688,125
26.75370979309082,123
26.75387477874756,124
26.75449228286743,125
26.756848335266113,129
26.758086681365967,138
26.758534908294678,128
26.759000301361084,115
26.759185552597046,123
26.760131359100342,154
26.760819911956787,130
26.762240409851074,122
26.76287317276001,137
26.762918710708618,131
26.766995429992676,130
26.767272233963013,148
26.76733112335205,128
26.770400285720825,163
26.770406007766724,130
26.77090883255005,130
26.775073289871216,146
26.775264501571655,128
26.775333166122437,146
26.77587080001831,129
26.776992559432983,124
26.779709100723267,122
26.779894828796387,126
26.780494689941406,129
26.783000707626343,135
26.78417944908142,124
26.785074472427368,145
26.785521984100342,136
26.785757780075073,134
26.7861487865448,125
26.788859605789185,146
26.789191246032715,136
26.79119110107422,136
26.792354583740234,135
26.79239249229431,147
26.79245638847351,123
26.795902013778687,124
26.796851634979248,131
26.800899267196655,130
26.80151891708374,129
26.80234169960022,129
26.804674863815308,123
26.804876804351807,129
26.806220769882202,124
26.80935549736023,148
26.8100483417511,142
26.811095714569092,130
26.812100172042847,161
26.814778804779053,128
26.816086769104004,124
26.81764006614685,125
26.81804656982422,136
26.821860551834106,129
26.844308853149414,142
26.845224857330322,122
26.845290899276733,147
26.845369577407837,136
26.845389366149902,120
26.867978811264038,129
26.86803102493286,130
26.86817741394043,122
26.869035243988037,131
26.86906599998474,136
26.869110107421875,141
26.869184017181396,119
26.86920428276062,124
26.869288206100464,136
26.86935019493103,136
26.870216846466064,130
26.870226860046387,122
26.87024474143982,265
26.87027883529663,124
26.87030029296875,146
26.870378494262695,147
26.89240336418152,135
26.893307209014893,123
26.89337658882141,146
26.89337658882141,132
26.893381357192993,157
26.893472909927368,134
26.893569231033325,132
26.893660306930542,129
26.893769025802612,143
26.893853425979614,253
26.8938729763031,131
26.894126176834106,130
26.894432306289673,125
26.8950777053833,163
26.895134925842285,129
26.895190477371216,135
26.895549058914185,136
26.89574646949768,130
26.89590048789978,147
26.896095275878906,135
26.896538019180298,136
26.897751092910767,129
26.89857316017151,137
26.89935541152954,128
26.915531158447266,135
26.915830373764038,131
26.91597604751587,147
26.916080236434937,144
26.916965007781982,147
26.917405366897583,137
26.917497396469116,144
26.917721271514893,135
26.918041229248047,134
26.918274879455566,125
26.918595790863037,127
26.919379711151123,130
26.92004656791687,143
26.920265436172485,135
26.920795440673828,124
26.92091703414917,128
26.920986890792847,138
26.921895027160645,136
26.922135829925537,123
26.92280125617981,131
26.922902822494507,131
26.92319941520691,125
26.923473358154297,155
26.924171209335327,150
26.924572467803955,126
26.92611861228943,117
26.939982175827026,135
26.9411199092865,130
26.941242933273315,259
26.94180965423584,123
26.94352388381958,138
26.94481897354126,130
26.94523000717163,147
26.945656299591064,122
26.94603204727173,130
26.9463849067688,144
26.94745898246765,124
26.947787284851074,124
26.968711376190186,124
26.96876859664917,143
26.96877956390381,8871
26.968923091888428,135
26.968981504440308,134
26.9690580368042,130
26.96915340423584,147
26.96924924850464,122
26.969365119934082,122
26.969584226608276,131
26.96962594985962,142
26.969677448272705,163
26.969702005386353,131
26.97031855583191,130
26.970431089401245,153
26.972400903701782,124
26.97248649597168,130
26.97317409515381,130
26.975683212280273,127
26.990899801254272,131
26.991514921188354,122
26.991743564605713,124
26.992338180541992,124
26.99373149871826,135
26.99390459060669,142
26.99397349357605,130
26.994194507598877,135
26.994455099105835,129
26.99487328529358,137
26.995279788970947,147
26.99611496925354,138
26.997167587280273,149
26.997243642807007,152
26.99755883216858,122
26.998192310333252,134
26.99825429916382,162
26.998294830322266,124
26.998308897018433,162
26.998435497283936,136
26.998658180236816,146
26.99894690513611,128
26.999117136001587,155
26.999719381332397,120
26.99993109703064,123
27.0004301071167,131
27.001044511795044,121
27.001330375671387,123
27.004064559936523,130
27.01591181755066,124
27.017205715179443,129
27.01896357536316,130
27.019017696380615,147
27.01910638809204,143
27.019481897354126,138
27.019692182540894,136
27.02059841156006,121
27.0212504863739,123
27.021608591079712,128
27.02269411087036,270
27.022883892059326,124
27.023094415664673,127
27.023136615753174,136
27.023157119750977,121
27.02366328239441,136
27.023938179016113,118
27.02439260482788,135
27.025200605392456,138
27.025267839431763,141
27.02541446685791,122
27.025662422180176,124
27.025693655014038,162
27.025938510894775,147
27.0259850025177,125
27.026853799819946,124
27.040847301483154,144
27.040894508361816,137
27.040958642959595,129
27.041680574417114,131
27.041823148727417,136
27.042397022247314,123
27.04406428337097,121
27.044448375701904,135
27.044652462005615,146
27.045074462890625,144
27.045136213302612,146
27.046071767807007,122
27.0465726852417,122
27.04793095588684,136
27.048933506011963,162
27.048954010009766,128
27.0490403175354,145
27.050074100494385,168
27.05019211769104,122
27.053042888641357,130
27.05355715751648,132
27.056277751922607,135
27.06297469139099,131
27.06310272216797,151
27.06373381614685,128
27.06715750694275,163
27.067272424697876,132
27.068913221359253,128
27.07000708580017,153
27.070374488830566,136
27.07131314277649,128
27.071388483047485,146
27.073033571243286,124
27.07406210899353,268
27.075738191604614,130
27.075884103775024,129
27.076848030090332,130
27.07723069190979,133
27.077823400497437,124
27.077925205230713,135
27.07876443862915,116
27.08055877685547,134
27.081218957901,180
27.081308841705322,135
27.081709146499634,136
27.084901094436646,135
27.088577270507812,130
27.088650226593018,134
27.091070413589478,136
27.09119939804077,162
27.092150688171387,124
27.09496259689331,131
27.096612453460693,134
27.097595691680908,123
27.097742795944214,149
27.10111141204834,146
27.102288007736206,137
27.103484869003296,163
27.103663444519043,148
27.103784561157227,136
27.103880405426025,122
27.103944301605225,146
27.10478663444519,137
27.104952096939087,135
27.106719255447388,146
27.106821537017822,135
27.10707688331604,138
27.11304521560669,144
27.11844038963318,129
27.118953943252563,142
27.119547367095947,130
27.119781017303467,129
27.12309455871582,142
27.123334646224976,122
27.124500513076782,130
27.12602138519287,139
27.126176595687866,136
27.126256942749023,135
27.1265926361084,138
27.126721382141113,137
27.126737594604492,146
27.12732434272766,131
27.127464294433594,131
27.128626108169556,136
27.129294633865356,135
27.129782915115356,136
27.129990816116333,130
27.133647441864014,131
27.1346595287323,135
27.138824224472046,129
27.13889789581299,129
27.140291929244995,131
27.142905712127686,122
27.14622139930725,129
27.148873805999756,146
27.14889669418335,135
27.149001598358154,137
27.149311304092407,131
27.151304960250854,130
27.151509761810303,124
27.15181803703308,137
27.151872158050537,147
27.15351390838623,141
27.153743982315063,122
27.154828310012817,130
27.155288219451904,137
27.157323360443115,155
27.157405138015747,130
27.159366369247437,135
27.163084745407104,122
27.165085077285767,137
27.165119647979736,135
27.16520857810974,135
27.170170307159424,146
27.171902894973755,130
27.17206072807312,131
27.172143697738647,135
27.17448902130127,128
27.174514293670654,131
27.174607753753662,130
27.1747145652771,124
27.174909830093384,136
27.174953937530518,124
27.17676830291748,126
27.176854610443115,146
27.17692804336548,146
27.177120208740234,146
27.177120208740234,127
27.17717432975769,130
27.179173707962036,133
27.17939257621765,136
27.18109655380249,123
27.182878732681274,135
27.184927701950073,136
27.19372797012329,130
27.19953155517578,135
27.19965958595276,128
27.199817895889282,124
27.201473236083984,125
27.201608896255493,125
27.20504927635193,129
27.205074310302734,128
27.205137014389038,116
27.20523691177368,123
27.20535635948181,130
27.20749855041504,124
27.207594633102417,127
27.212043046951294,121
27.21207618713379,163
27.21838688850403,131
27.218648433685303,155
27.21878981590271,126
27.22459578514099,143
27.22490119934082,135
27.225648403167725,124
27.2281813621521,153
27.22825288772583,138
27.228354454040527,141
27.2284734249115,130
27.230062007904053,124
27.23040509223938,146
102.66927313804626,8706
102.66931748390198,8683
102.67018389701843,8607
102.75124192237854,8738
102.7711706161499,8488
102.77347683906555,8730
102.7788016796112,8782
102.77881956100464,8520
102.79317688941956,8551
102.79878520965576,8761
102.80331707000732,8814
102.80678725242615,8922
102.8155026435852,8640
102.825368642807,8490
102.83119559288025,8719
102.84125876426697,8628
102.84539270401001,8844
102.85302472114563,8785
102.85331892967224,8661
102.85449719429016,8629
102.86115741729736,8604
102.87318348884583,8672
102.87716436386108,8590
102.88123750686646,8718
102.8853235244751,8672
102.88997316360474,8617
102.89003610610962,8693
102.89381790161133,8675
102.97481536865234,8692
102.98123741149902,8658
103.00120162963867,8862
103.01716160774231,8732
103.02515149116516,8619
103.02521896362305,8538
103.02919316291809,8628
103.03579807281494,8813
103.03720116615295,8658
103.03780126571655,8890
103.04520988464355,8691
103.04678630828857,8851
103.04678630828857,8832
103.06125783920288,8537
103.06678199768066,8819
104.01081275939941,8788
104.0188148021698,8685
104.03378748893738,8767
104.04679560661316,8706
104.05080604553223,8578
104.05080962181091,8632
104.05480909347534,8688
104.05492353439331,8729
104.08281898498535,8634
104.11480069160461,8678
