time,size
1.304152488708496,3000
1.3153057098388672,3000
1.3158702850341797,3000
1.3163747787475586,3000
1.3168981075286865,3000
1.317410945892334,3000
1.317915439605713,3000
1.318434476852417,3000
1.3189475536346436,3000
1.3193769454956055,3000
1.3198840618133545,3000
1.3206069469451904,3000
1.3211205005645752,3000
51.118963956832886,1500
51.12430810928345,1500
51.125263690948486,1500
51.126206398010254,1500
51.12715125083923,1500
51.12801122665405,1500
51.129172563552856,1500
51.130038022994995,1500
51.13217258453369,1500
51.133068799972534,1500
51.13399362564087,1500
51.13486337661743,1500
51.135833978652954,1500
51.136722564697266,1500
51.137720584869385,1500
51.138638734817505,1500
51.139408111572266,1500
51.140347719192505,1500
51.141154766082764,1500
51.14202880859375,1500
51.142887592315674,1500
51.14378237724304,1500
51.14532828330994,1500
51.146148443222046,1500
51.14901828765869,1500
51.14986538887024,1500
51.15079927444458,1500
51.151726722717285,1500
51.152578592300415,1500
51.15365242958069,1500
51.154502630233765,1500
51.155046463012695,1500
61.23728156089783,3000
61.23802042007446,3000
61.23857569694519,3000
111.29181504249573,1500
111.29276156425476,1500
111.29365229606628,1500
111.2945327758789,1500
111.29541850090027,1500
111.29632139205933,1500
111.2971785068512,1500
111.29810166358948,1500
111.3008964061737,1500
111.30179476737976,1500
111.30431509017944,1500
111.3051872253418,1500
111.30603742599487,1500
111.30680894851685,1500
111.3078842163086,1500
111.30880641937256,1500
111.30983138084412,1500
111.3107078075409,1500
111.31167078018188,1500
111.31250619888306,1500
111.31344103813171,1500
