time,size
4.468814373016357,778
4.569059610366821,838
4.877125978469849,790
5.091686010360718,790
5.185650587081909,836
5.295233249664307,826
5.392141103744507,778
5.503298997879028,778
14.627082347869873,270
14.727399110794067,778
14.927517890930176,789
15.238346576690674,847
15.345621109008789,790
15.444993257522583,836
15.757881164550781,778
15.87212872505188,826
24.737144947052002,838
25.152063369750977,847
25.356082916259766,836
25.462022066116333,826
25.585173845291138,778
25.776662588119507,826
35.65509486198425,540
35.7765429019928,778
36.020134687423706,789
36.313536405563354,840
36.42631769180298,790
36.62960171699524,790
36.80397939682007,836
36.93964672088623,826
37.04642343521118,778
45.45602822303772,270
45.76168131828308,789
45.864684104919434,840
45.96766018867493,790
46.277409076690674,836
46.379905700683594,826
46.583980560302734,778
54.25335645675659,270
54.6603581905365,840
54.87057662010193,847
55.076751708984375,836
55.282397508621216,778
55.48917055130005,826
64.8916404247284,778
64.99485731124878,838
65.10837769508362,789
65.62638759613037,836
67.76425862312317,1530
85.15323543548584,1322
85.15377449989319,2142
85.99171543121338,840
86.29791450500488,790
86.50834560394287,826
100.79492855072021,540
101.41583943367004,1983
110.66524839401245,2013
115.60534811019897,2013
116.19681859016418,723
