time,size
32.7410569190979,8947
32.742626905441284,9124
32.74789381027222,8916
32.749266386032104,8997
32.7507004737854,9057
32.757036209106445,9101
32.75704789161682,9151
32.75863742828369,8969
32.76111650466919,9033
32.76510167121887,9010
32.78503370285034,8648
32.787067890167236,9118
32.787362575531006,8781
32.790640354156494,9109
32.79866075515747,9333
32.79866075515747,8934
32.80665850639343,8882
32.814624071121216,8918
32.818684101104736,8964
32.82266068458557,9032
32.826624393463135,9020
32.82854771614075,9345
32.83464741706848,8863
32.83864998817444,17997
32.84662938117981,8855
32.85312485694885,8907
32.85464262962341,9243
32.86263561248779,8976
32.87308049201965,9155
32.874648332595825,9148
32.87708902359009,9005
32.88265824317932,9187
32.8906455039978,8900
32.894649505615234,8925
32.89865803718567,8959
32.90267610549927,9112
32.910682916641235,8982
32.91068935394287,9129
32.91070795059204,9051
32.92679524421692,8986
32.9268319606781,8978
32.9346661567688,8884
32.942633628845215,8971
32.94663739204407,9065
32.946643590927124,8907
32.94666004180908,8945
32.954808950424194,9247
32.958648920059204,8874
32.9603796005249,8853
32.96264028549194,9038
32.97993469238281,8900
32.98663663864136,8889
32.99064660072327,9184
32.99464988708496,9052
32.994670391082764,9070
33.00266695022583,17743
33.002671241760254,9111
33.006651163101196,8810
33.01464128494263,9012
33.02265286445618,9093
33.02265524864197,9010
33.03063941001892,8977
33.030670404434204,18201
33.030681848526,9016
33.04097318649292,8738
33.04103994369507,18088
33.04503583908081,9139
33.046635150909424,17913
33.05064034461975,9012
33.05763077735901,18203
33.06105351448059,9110
33.0651171207428,8787
33.06663990020752,9060
33.066664934158325,18110
65.07475709915161,164
82.49147629737854,136
82.49155807495117,164
82.49156475067139,134
82.49164152145386,121
82.49167060852051,134
82.49181056022644,133
82.49181056022644,153
82.49188899993896,135
82.49807381629944,151
82.49816799163818,180
82.49831771850586,128
82.49833559989929,135
82.49872589111328,136
82.52080512046814,134
82.52096486091614,134
82.5210063457489,135
82.52128410339355,135
82.52135801315308,133
82.52152609825134,143
82.52153992652893,120
82.52161002159119,135
82.61966109275818,132
83.96598815917969,135
83.96629047393799,131
83.96641969680786,135
83.9673900604248,127
83.96832489967346,135
83.96855568885803,164
83.96917843818665,134
83.96924591064453,135
83.96960544586182,132
83.96980381011963,132
83.97027683258057,121
83.97067880630493,135
83.97076153755188,143
83.97087550163269,143
83.97132778167725,150
83.97174429893494,119
83.97237944602966,122
83.97282290458679,135
83.9729471206665,121
83.97313857078552,132
83.97320508956909,163
83.97368931770325,135
83.97405791282654,136
83.97426176071167,153
83.97453117370605,164
83.97507238388062,136
83.97566676139832,148
83.97585892677307,132
83.98954343795776,133
83.99248909950256,135
83.99254369735718,164
83.9925811290741,164
83.99364995956421,165
83.99382328987122,136
83.99402403831482,121
83.99411201477051,135
83.99551129341125,136
83.99575281143188,135
83.99796199798584,134
83.99803495407104,147
83.99805569648743,171
83.99841260910034,163
83.99843430519104,164
84.00114464759827,145
84.00120902061462,164
84.0018105506897,165
84.00185537338257,132
84.00232672691345,122
84.00289011001587,164
84.0052797794342,141
84.0053939819336,146
84.00550055503845,133
84.00551319122314,134
84.01591086387634,135
84.01596093177795,134
84.01623582839966,163
84.01902103424072,135
84.01980710029602,133
84.01991415023804,144
84.02015924453735,180
84.02066969871521,134
84.02117824554443,135
84.02133059501648,163
84.02609729766846,155
84.0261561870575,132
84.02617406845093,133
84.02636098861694,142
84.02637481689453,161
84.02642297744751,134
84.02656316757202,143
84.02660822868347,144
84.0266535282135,134
84.0287971496582,121
84.02894639968872,143
84.0289535522461,143
84.0289535522461,148
84.02905631065369,133
84.03375816345215,163
84.03378367424011,147
84.03396487236023,134
84.0339789390564,169
84.03404021263123,165
84.03412771224976,164
84.03427410125732,143
84.06113839149475,162
84.06208062171936,147
84.06213116645813,154
84.06239223480225,133
84.06241989135742,161
84.06258058547974,180
84.0649836063385,165
84.08747839927673,141
84.08767294883728,135
84.0878095626831,122
84.08782744407654,160
84.08793926239014,163
84.0879955291748,132
84.08802843093872,163
84.08804750442505,133
84.09028315544128,136
84.0903205871582,133
84.09039950370789,163
84.09051394462585,134
84.09054255485535,126
84.09078907966614,135
84.09092116355896,121
84.09125971794128,134
84.09635949134827,136
84.09648108482361,134
84.10975074768066,162
84.10997176170349,135
84.11049628257751,163
84.11246371269226,136
84.11319041252136,134
84.11384463310242,148
84.11397790908813,138
84.1143147945404,283
84.11473727226257,164
84.11540341377258,136
84.1154797077179,135
84.1157648563385,120
84.1158139705658,130
84.11595630645752,165
84.11606240272522,121
84.11632251739502,171
84.11731719970703,134
84.11813759803772,164
84.11905121803284,161
84.11942839622498,164
84.11971950531006,180
84.12070560455322,136
84.12090516090393,132
84.12103295326233,167
84.1214075088501,135
84.12467002868652,162
84.13156962394714,121
84.13483595848083,165
84.13563847541809,133
84.13736248016357,121
84.13787198066711,134
84.13793015480042,134
84.13819575309753,134
84.13895606994629,126
84.13915801048279,134
84.13925099372864,162
84.1397135257721,168
84.14022779464722,143
84.14034819602966,143
84.14078450202942,135
84.14091420173645,141
84.14140963554382,122
84.14236855506897,134
84.1425108909607,135
84.1426694393158,135
84.14340472221375,159
84.14470648765564,164
84.1447913646698,150
84.14505171775818,143
84.14629030227661,134
84.14706063270569,135
84.15321588516235,165
84.15642237663269,121
84.15750455856323,135
84.15968894958496,136
84.15985441207886,134
84.16092157363892,134
84.16255331039429,136
84.1626992225647,164
84.16276931762695,133
84.1630163192749,141
84.16336512565613,164
84.1642370223999,144
84.1647367477417,135
84.16489887237549,100
84.1659824848175,163
84.16609930992126,133
84.16622042655945,162
84.16671538352966,135
84.16707611083984,135
84.16721630096436,120
84.1674873828888,109
84.16761350631714,142
84.16822075843811,139
84.16830325126648,136
84.16869926452637,126
84.1694860458374,135
84.16952109336853,164
84.17007422447205,135
84.17122530937195,167
84.1717894077301,134
84.17343497276306,157
84.18463683128357,143
84.18473720550537,135
84.18516850471497,132
84.18601942062378,128
84.1864869594574,139
84.18741178512573,135
84.18890523910522,121
84.1889820098877,122
84.18939256668091,122
84.19016075134277,163
84.1904149055481,134
84.19082450866699,161
84.19159650802612,133
84.19195556640625,135
84.19301438331604,167
