time,size
15.671932220458984,1500
15.673375606536865,1500
15.674838781356812,1500
15.67626142501831,1500
15.677640914916992,1500
15.688310623168945,1500
15.689757108688354,1500
15.691194772720337,1500
15.692691087722778,1500
15.694089889526367,1500
15.69560956954956,1500
15.69741702079773,1500
15.698748111724854,1500
15.70375370979309,1500
15.706980466842651,1500
15.70922589302063,1500
15.756169557571411,3000
15.759472608566284,1500
15.76390528678894,1500
15.765918016433716,1500
15.768153429031372,1500
15.770881414413452,1500
15.773575067520142,1500
15.776326894760132,1500
15.779415130615234,1500
15.781727313995361,1500
15.784006118774414,1500
15.786109685897827,1500
15.788698196411133,1500
15.791308879852295,1500
15.793870687484741,1500
15.796469449996948,1500
15.799385070800781,1500
15.802075147628784,1500
15.805139780044556,1500
15.809568643569946,1500
15.810710191726685,1500
15.813170909881592,1500
15.815655708312988,1500
15.81855320930481,1500
15.821145296096802,1500
15.824847936630249,1500
15.82794713973999,1500
15.83048129081726,1500
15.83269739151001,1500
15.835517644882202,1500
15.838380575180054,1500
15.84093189239502,1500
15.84363055229187,3000
15.846694946289062,1500
15.849434852600098,1500
15.851796388626099,1500
15.854398727416992,1500
15.857890367507935,1500
15.860327005386353,1500
15.864436864852905,1500
15.86883807182312,1500
15.874730587005615,1500
15.877795696258545,1500
15.880152940750122,1500
15.883913040161133,1500
15.890064001083374,1500
15.894099712371826,1500
15.89623737335205,1500
15.898525714874268,1500
15.90129542350769,1500
15.90367841720581,1500
15.906511306762695,1500
15.910684823989868,1500
15.913055419921875,1500
15.9158034324646,1500
15.918123483657837,1500
15.920308589935303,1500
15.92291259765625,1500
15.926392078399658,1500
15.928999900817871,1500
15.980159282684326,1500
15.98414659500122,1500
15.985693216323853,1500
15.987709999084473,1500
15.989936113357544,1500
15.99210500717163,1500
15.994742631912231,1500
15.997922897338867,1500
15.999353408813477,1500
16.001474857330322,1500
16.003867626190186,1500
16.005513906478882,1500
16.009034156799316,1500
16.036141395568848,1500
16.038752555847168,1500
16.0407931804657,1500
16.0430748462677,1500
16.045514345169067,1500
16.047825813293457,1500
16.050371170043945,1500
16.76901388168335,1500
16.770564556121826,1500
16.772210836410522,1500
16.77349877357483,1500
16.775097608566284,1500
16.776522636413574,1500
16.777977228164673,1500
16.779421091079712,1500
16.78087043762207,1500
16.78230118751526,1500
16.783746480941772,1500
16.785173892974854,1500
16.78659176826477,1500
16.800188302993774,1500
16.80242156982422,1500
16.813894033432007,1500
16.815833806991577,1500
16.819112300872803,1500
16.82233500480652,1500
16.823768854141235,1500
16.826266765594482,1500
16.829460859298706,1500
16.831262588500977,1500
16.8337140083313,1500
16.835729598999023,1500
16.838929891586304,1500
16.840903282165527,1500
16.843157052993774,1500
16.845852613449097,1500
16.848632097244263,1500
16.850733041763306,3000
16.853925704956055,1500
16.85582399368286,1500
16.85850429534912,1500
16.85920262336731,1500
25.74418306350708,3000
25.74507784843445,3000
25.745875120162964,3000
25.746665239334106,3000
25.747466325759888,3000
25.748270750045776,3000
25.74907660484314,3000
25.74985980987549,3000
25.750643491744995,3000
25.751426935195923,3000
25.752363443374634,3000
25.75314736366272,3000
25.75402069091797,3000
25.754688501358032,3000
25.755523920059204,3000
25.75624942779541,3000
25.76179838180542,3000
25.762643814086914,3000
25.763524293899536,3000
25.764233589172363,3000
25.765020608901978,3000
25.765856742858887,3000
25.766632080078125,3000
25.767388105392456,3000
25.76815891265869,3000
26.283705234527588,3000
26.28803777694702,3000
26.291691303253174,3000
26.30413269996643,3000
26.30499529838562,3000
26.305762767791748,3000
26.306575298309326,3000
26.307458639144897,3000
26.308269500732422,3000
26.309178829193115,3000
26.30996298789978,3000
26.40365242958069,3000
26.42775559425354,3000
36.454216957092285,10445
36.454482316970825,10557
36.455066442489624,10598
36.45535969734192,10665
36.455490827560425,10476
38.02526021003723,1500
38.02604389190674,1500
38.02676439285278,1500
38.02896070480347,1500
38.22995948791504,1500
38.230717182159424,1500
79.71622371673584,1500
79.71817469596863,1500
79.71963238716125,1500
79.72106695175171,1500
79.76545190811157,1500
79.76762294769287,1500
79.76962971687317,1500
79.77167701721191,1500
79.85401797294617,1500
79.85553526878357,1500
79.85744404792786,1500
79.86097478866577,1500
79.88544034957886,1500
79.8887026309967,1500
79.89144659042358,1500
79.89767074584961,1500
79.91656064987183,1500
79.91974472999573,1500
79.9225926399231,1500
79.92846989631653,1500
79.94719648361206,1500
79.95040655136108,1500
79.95359301567078,1500
79.9590904712677,1500
79.97798681259155,1500
79.98082494735718,1500
79.98407649993896,1500
79.98957061767578,1500
80.01017022132874,1500
80.0119194984436,1500
80.01512479782104,1500
80.02233839035034,1500
80.04348039627075,1500
80.04494524002075,1500
80.0464653968811,1500
80.05404949188232,1500
80.07423949241638,1500
80.07636451721191,1500
80.07856702804565,1500
80.08504581451416,1500
80.10545516014099,1500
80.1071105003357,1500
80.10964107513428,1500
80.11615872383118,1500
80.13695740699768,1500
80.13870167732239,1500
80.14109110832214,1500
80.1476697921753,1500
80.16792368888855,1500
80.17067861557007,1500
80.17469620704651,1500
80.17888236045837,1500
80.188725233078,1500
80.19400906562805,1500
80.19656276702881,1500
80.19968676567078,1500
80.20200228691101,1500
80.20758628845215,1500
80.211599111557,1500
80.21377563476562,1500
80.21659660339355,1500
80.22219944000244,1500
80.2245442867279,1500
80.22728776931763,1500
80.22938776016235,1500
80.23350024223328,1500
80.23587322235107,1500
80.24015164375305,1500
80.2434949874878,1500
80.24569320678711,1500
80.24710011482239,1500
80.24913287162781,1500
80.25130820274353,1500
80.25403070449829,1500
80.25674676895142,1500
80.2595899105072,1500
80.26204562187195,1500
80.26408576965332,1500
80.26625537872314,1500
80.26823353767395,1500
80.27022409439087,1500
80.2755446434021,1500
80.27835536003113,1500
80.27967238426208,1500
80.28243494033813,1500
80.28452157974243,1500
80.28697109222412,1500
80.28924369812012,1500
80.30337762832642,1500
80.30500149726868,1500
80.30638456344604,1500
80.30781078338623,1500
80.30933046340942,1500
80.31065082550049,1500
80.31208348274231,1500
80.3135552406311,1500
80.31489539146423,1500
80.31633949279785,1500
80.31769108772278,1500
80.31985878944397,1500
80.32264447212219,1500
80.32534742355347,1500
80.32703232765198,1500
80.32870888710022,1500
80.33463096618652,1500
80.33712863922119,1500
80.33967089653015,1500
80.34651589393616,1500
80.3491096496582,1500
80.35285210609436,1500
80.35580849647522,1500
80.35798525810242,1500
80.36084628105164,1500
80.36322569847107,1500
80.36570811271667,1500
80.36810088157654,1500
80.3706738948822,1500
80.37345623970032,1500
80.37612342834473,1500
80.37821817398071,1500
80.38061189651489,1500
80.38702154159546,1500
80.38849115371704,1500
80.38987851142883,1500
80.39161443710327,1500
80.39434552192688,1500
80.40082240104675,1500
80.40509486198425,1500
80.4072265625,1500
80.41188192367554,1500
80.41522789001465,1500
80.41791415214539,1500
80.42032432556152,1500
80.4217221736908,1500
80.42311358451843,1500
80.42465114593506,1500
80.42710590362549,1500
