time,size
11.780369520187378,1500
11.782409191131592,1500
11.784215927124023,1500
11.785802841186523,1500
11.796078443527222,1500
11.797749757766724,1500
11.799491882324219,1500
11.801146030426025,1500
11.802815437316895,1500
11.804534196853638,1500
11.806126117706299,1500
11.807753801345825,1500
11.809400081634521,1500
11.81105089187622,1500
11.812617063522339,1500
21.846192598342896,3000
21.84749937057495,3000
21.848585844039917,3000
21.8496196269989,3000
21.85067057609558,3000
21.851726770401,3000
21.852805376052856,3000
21.8538339138031,3000
21.85483741760254,3000
21.855884075164795,3000
21.85693597793579,3000
21.85793113708496,3000
21.85900855064392,3000
21.859946966171265,3000
21.860968589782715,3000
21.86202311515808,3000
21.863044500350952,3000
21.864044904708862,3000
21.86510682106018,3000
21.866238594055176,3000
21.867265224456787,3000
21.868260860443115,3000
21.869267225265503,3000
21.870264291763306,3000
21.871246099472046,3000
31.990389823913574,10100
31.991098165512085,10409
31.99169898033142,10175
31.991843700408936,17689
31.991978883743286,10372
31.992124319076538,10322
31.992424726486206,10449
31.99255609512329,10163
31.99288010597229,10264
31.993343591690063,10246
31.993489503860474,10225
31.993780612945557,17634
31.994080305099487,10173
31.994536638259888,10305
31.994691133499146,10297
31.994844436645508,10439
31.99513292312622,20435
31.99674105644226,28044
31.996901750564575,10348
31.99765181541443,10385
31.997937202453613,28044
31.998204708099365,10302
31.998372554779053,10323
31.9986732006073,10373
31.99881649017334,10165
31.999094486236572,10094
31.999263286590576,10347
31.999398469924927,17473
31.999560594558716,10383
31.99972939491272,10422
31.999944925308228,10330
32.00060510635376,17570
32.00074219703674,10107
32.00106143951416,10266
32.001519441604614,10265
32.00180768966675,10299
32.00268220901489,10395
32.00282430648804,10368
32.0029718875885,10313
32.0031054019928,10202
32.00326371192932,10344
32.00340127944946,10278
32.00369930267334,10155
32.00401949882507,10222
32.00430917739868,10213
32.0045051574707,10211
32.00472331047058,10327
32.00488471984863,10140
32.00492858886719,10314
32.005149126052856,10403
32.00531768798828,10412
32.005483627319336,10198
32.005635499954224,10360
32.00591063499451,10207
32.00624203681946,10177
32.006494998931885,10376
