time,size
2.122375965118408,99
2.215721607208252,93
2.239126443862915,92
2.309842109680176,106
2.3300251960754395,93
2.3370189666748047,93
2.3537726402282715,98
2.35922908782959,94
2.3760101795196533,98
2.3834331035614014,93
2.390305280685425,93
2.421633243560791,93
2.4294052124023438,101
2.4512171745300293,93
2.453608512878418,105
2.4854419231414795,92
2.4925053119659424,94
2.5140109062194824,94
2.5171875953674316,92
2.561674118041992,93
2.567613363265991,93
2.5730202198028564,93
2.5783705711364746,92
2.5999724864959717,102
2.621752977371216,99
2.630727767944336,93
2.633619785308838,101
2.6389060020446777,94
2.644113540649414,93
2.6662747859954834,98
2.6824634075164795,100
14.443010568618774,94
14.446036577224731,92
14.48316240310669,92
14.489306211471558,93
14.513200283050537,107
14.519118309020996,92
14.524845600128174,92
14.550638914108276,99
14.555878400802612,94
14.585835695266724,93
14.591536283493042,99
14.600195407867432,98
14.605558156967163,93
14.608543634414673,101
14.625226974487305,99
14.64219045639038,100
30.26561403274536,94
30.28503394126892,92
30.30887484550476,107
30.319385051727295,102
30.3246488571167,92
30.369582414627075,93
30.38593602180481,99
30.49693250656128,105
30.50282335281372,93
30.616853713989258,100
30.740830421447754,99
30.747719049453735,93
30.774711847305298,94
30.780502796173096,93
30.785731315612793,98
40.22605085372925,151
40.25338935852051,150
40.26731538772583,151
40.317864418029785,154
40.325658559799194,151
40.32848811149597,150
40.33397960662842,151
40.33681321144104,160
40.38210391998291,150
40.38481640815735,151
