time,size
1.0486512184143066,1500
1.0506393909454346,1500
1.0524775981903076,1500
1.0542960166931152,1500
1.0561268329620361,1500
1.0578982830047607,1500
1.0596601963043213,1500
1.0617597103118896,1500
1.0635473728179932,1500
1.065415382385254,1500
1.0673954486846924,1500
1.0691897869110107,1500
1.070948839187622,1500
1.0766189098358154,1500
1.0792438983917236,1500
1.0816869735717773,1500
1.0843408107757568,1500
1.0862727165222168,1500
1.0912744998931885,1500
1.0934436321258545,1500
1.0973711013793945,1500
1.0995051860809326,1500
1.1027278900146484,1500
1.104750633239746,1500
1.1072726249694824,1500
1.1095376014709473,1500
1.1133229732513428,1500
1.1155269145965576,1500
1.1181018352508545,1500
1.1205854415893555,1500
1.1237525939941406,1500
1.1259944438934326,1500
1.13761305809021,1500
1.1395087242126465,1500
1.1413536071777344,1500
1.1431784629821777,1500
1.1450459957122803,1500
1.1469125747680664,1500
1.148747444152832,1500
1.1506352424621582,1500
1.1524319648742676,1500
1.1545894145965576,1500
1.1574602127075195,1500
1.1602749824523926,1500
1.1628024578094482,1500
1.167337417602539,1500
1.1679964065551758,1500
11.0939302444458,3000
11.096545219421387,3000
11.097689390182495,3000
11.098713397979736,3000
11.099686861038208,3000
11.100681066513062,3000
11.101712226867676,3000
11.10276198387146,3000
11.10381817817688,3000
11.10483169555664,3000
11.105859518051147,3000
11.106809616088867,3000
11.107791423797607,3000
11.10880446434021,3000
11.109860897064209,3000
11.110939502716064,3000
11.11202335357666,3000
11.11310863494873,3000
11.114142894744873,3000
11.115226984024048,3000
11.116327047348022,4500
11.117402791976929,3000
11.118728399276733,3000
21.098686456680298,11223
21.18799877166748,11376
21.188441276550293,11265
21.1885929107666,10997
21.1887845993042,11324
21.189241409301758,11308
21.189566373825073,11144
21.189738988876343,10967
22.748539209365845,1500
22.770127773284912,1500
22.772741079330444,1500
22.77390456199646,1500
22.970654726028442,1500
22.971381425857544,1500
22.99016523361206,1500
58.83210062980652,1500
58.83429741859436,1500
58.83609938621521,1500
58.83904576301575,1500
58.840903997421265,1500
58.84275031089783,1500
58.844884634017944,1500
58.84675359725952,1500
58.8504102230072,1500
58.85258197784424,1500
58.8545560836792,1500
58.85632395744324,1500
58.85819363594055,1500
58.87615370750427,1500
58.87918138504028,1500
58.88136005401611,1500
58.88318681716919,1500
58.88505983352661,1500
58.88689637184143,1500
58.888699531555176,1500
58.89066696166992,1500
58.89281153678894,1500
58.89514756202698,1500
58.899020195007324,1500
58.90025472640991,1500
58.90361571311951,1500
58.905624866485596,1500
58.9083936214447,1500
58.910585165023804,1500
58.91281223297119,1500
58.914146184921265,1500
58.91881990432739,1500
68.85861349105835,3000
68.86020708084106,3000
68.86127495765686,3000
68.86237120628357,3000
68.86364221572876,3000
68.86444354057312,3000
68.8653953075409,3000
68.86637759208679,3000
68.86737370491028,3000
68.8683774471283,3000
68.8693528175354,3000
68.8703498840332,3000
68.87153935432434,3000
68.87253308296204,3000
68.87350392341614,3000
68.87450361251831,3000
68.87548184394836,3000
68.87646198272705,3000
68.87742567062378,3000
68.87841606140137,3000
68.87940096855164,3000
68.88037443161011,3000
68.88136959075928,3000
79.04122591018677,11163
79.04195499420166,10911
79.04231810569763,11132
79.11463761329651,11014
79.11479449272156,11482
79.1149787902832,11351
79.11989259719849,11290
79.12023591995239,11207
80.6860339641571,1500
80.6870493888855,1500
80.69484090805054,1500
80.69983720779419,1500
80.70360541343689,1500
80.70464181900024,1500
80.71559381484985,1500
80.71695113182068,1500
80.88323855400085,1500
80.88428235054016,1500
80.8854911327362,1500
80.89224696159363,1500
80.90186715126038,1500
80.90322828292847,1500
80.90762829780579,1500
80.90885400772095,1500
80.91024351119995,1500
80.91088128089905,1500
80.91190123558044,1500
80.91323590278625,1500
80.91666269302368,1500
80.92126369476318,1500
118.80906391143799,1500
118.81335949897766,1500
118.81529021263123,1500
118.8171706199646,1500
118.81906509399414,1500
118.8208954334259,1500
118.82667422294617,1500
118.82939910888672,1500
118.83191394805908,1500
118.83676648139954,1500
118.83861064910889,1500
118.8405532836914,1500
118.84241509437561,1500
118.84440970420837,1500
118.84623956680298,1500
118.84806871414185,1500
118.85000348091125,1500
118.856525182724,1500
118.85840439796448,1500
118.86024737358093,1500
118.86208748817444,1500
118.8639121055603,1500
118.86633849143982,1500
118.86884140968323,1500
118.87137603759766,1500
118.87370181083679,1500
118.87688326835632,1500
118.87968182563782,1500
118.88216638565063,1500
118.8843743801117,1500
118.88712549209595,1500
118.88925194740295,1500
118.89333057403564,1500
118.8955295085907,1500
118.89828777313232,1500
118.90158486366272,1500
118.9041199684143,1500
118.90721535682678,1500
118.90984892845154,1500
118.91238141059875,1500
118.91514754295349,1500
118.91822123527527,1500
118.92035961151123,1500
118.92305278778076,1500
118.92562055587769,1500
118.92890739440918,1500
118.93171238899231,1500
118.93423390388489,1500
118.93836092948914,1500
118.95197749137878,1500
118.95388317108154,1500
118.95570468902588,1500
118.95767521858215,1500
118.95936989784241,1500
118.96119284629822,1500
118.96297597885132,1500
118.96476483345032,1500
118.9665424823761,1500
118.96717119216919,1500
118.96893548965454,1500
