time,size
0.0012633800506591797,345211
0.005990028381347656,292572
0.015614986419677734,108716
0.13652443885803223,3609
0.47112059593200684,344525
0.5210661888122559,45262
0.7093188762664795,104
0.7096569538116455,104
0.7109622955322266,20344
0.7127091884613037,104
0.7972288131713867,1262
0.8211910724639893,3614
1.0532631874084473,3560
1.0536634922027588,1608
1.0557842254638672,1210
1.333505392074585,345754
1.3719854354858398,1210
1.5261974334716797,812
1.7958323955535889,812
1.841217279434204,864
1.9724578857421875,1304
2.0229403972625732,850
2.0291149616241455,1066
2.1072847843170166,3614
2.1093051433563232,1210
2.1809568405151367,345123
2.6449990272521973,1255
2.8962481021881104,1014
2.949371099472046,968
3.263481378555298,864
3.2720696926116943,149993
4.035033226013184,1219
4.036322593688965,1914
4.626487493515015,2711
4.714234113693237,1499
4.9118571281433105,1014
4.987722635269165,916
5.019347190856934,345624
5.533531188964844,864
5.534785270690918,968
5.594979763031006,1014
5.614041805267334,812
5.614511251449585,3556
5.618047714233398,3275
5.7648749351501465,3703
5.765727758407593,2987
5.8286356925964355,968
6.255980730056763,1020
6.299137592315674,1987
6.360812187194824,1803
6.361200571060181,3703
7.015897989273071,345378
7.447930574417114,962
7.747344017028809,1304
8.101533889770508,968
8.112763166427612,1014
8.114775657653809,345734
8.153773546218872,23947
8.296724081039429,1654
8.403624057769775,1271
8.46668004989624,812
8.484613418579102,1090
8.55099892616272,1126
8.583747148513794,5978
8.763280391693115,1567
8.85318398475647,2071
8.923136711120605,3556
8.927632331848145,1760
9.04576849937439,1551
9.143654108047485,1203
9.319293022155762,345024
9.353515386581421,1178
9.357425212860107,1178
9.692174434661865,345036
9.717420101165771,1766
9.848681449890137,916
10.116440296173096,14137
10.117746591567993,344672
10.160235166549683,1457
10.329920291900635,1142
10.397046566009521,1126
10.398475170135498,3559
10.400423049926758,1209
10.579338788986206,812
10.848181962966919,1810
11.081435441970825,864
11.088869094848633,1014
11.187842607498169,41550
11.313234806060791,1258
11.3169264793396,3661
11.41109323501587,1411
11.414065837860107,1861
11.431402444839478,1209
11.790594577789307,1090
11.95559048652649,916
12.015862703323364,3370
12.357662916183472,1219
12.764812469482422,1126
12.811146974563599,2019
12.813619613647461,1255
13.048418283462524,344913
13.072980642318726,1254
13.258683681488037,344541
13.505596399307251,962
13.545384645462036,1178
13.656820297241211,1142
14.338474988937378,1310
14.500836849212646,1178
14.555311441421509,1255
14.560323715209961,3554
14.769900560379028,1090
14.83535647392273,1178
15.393816709518433,1184
15.498688697814941,151248
15.604453086853027,1014
15.735114336013794,962
15.814136981964111,1208
15.815840244293213,3560
15.816546201705933,1608
15.890448331832886,1126
16.071823358535767,346001
16.086165189743042,916
16.231281280517578,1203
16.365158796310425,1436
16.36740517616272,1446
16.427640914916992,345790
16.430448293685913,345257
16.618292093276978,916
16.80862069129944,1020
16.81588649749756,20858
16.853524208068848,1446
16.935332775115967,1515
17.02859139442444,2019
17.121779441833496,1847
17.323530197143555,812
17.37359642982483,916
17.402393102645874,968
17.514599084854126,916
17.548245429992676,864
17.672534704208374,4769
17.675005435943604,1314
17.676499366760254,1714
17.7491135597229,345732
17.76042079925537,1351
17.78159499168396,1310
17.78656029701233,3557
17.840340852737427,1210
17.927762508392334,344403
18.116880178451538,1014
18.1685631275177,1209
18.18938684463501,1142
18.225332498550415,1109
18.272823095321655,41579
18.519526481628418,1090
18.526777267456055,812
18.888445615768433,812
18.95613193511963,1161
19.01038694381714,1446
19.03627848625183,812
19.05326199531555,1760
19.055752992630005,1309
19.05945062637329,3608
19.123689889907837,1761
19.1237313747406,1310
19.2224063873291,1411
19.223690032958984,3709
19.22397780418396,1861
19.25213861465454,1491
19.324448347091675,345839
19.600892305374146,1446
19.948757886886597,1142
20.591543436050415,1255
20.593526601791382,4628
20.674118041992188,1090
20.743138790130615,1178
20.97022008895874,1013
21.044710159301758,1142
21.711861848831177,1142
21.973451137542725,1014
22.282235622406006,1161
22.685465097427368,962
22.838613510131836,1252
22.881138563156128,344258
22.92063045501709,1142
23.01276969909668,1260
23.368934869766235,1126
23.40483808517456,864
23.413673400878906,344479
23.562384843826294,4650
23.83036708831787,346025
23.896759510040283,1126
24.16035509109497,3657
24.161689519882202,1913
24.163203954696655,1359
24.21666169166565,916
24.28003478050232,1161
24.28322744369507,864
24.427855253219604,864
24.475574493408203,962
24.50112748146057,1142
24.56768035888672,1178
24.684035778045654,962
24.68923044204712,3666
24.72200107574463,1314
24.72224473953247,1766
24.725348472595215,3614
25.101351261138916,864
25.270121574401855,864
25.33666682243347,5003
25.37306523323059,1161
25.418330192565918,345414
25.476011514663696,3703
25.69680643081665,1488
25.763999700546265,962
25.843377590179443,864
25.921773433685303,2796
26.065185070037842,1308
26.10255479812622,13315
26.31811499595642,1760
26.60806679725647,1394
26.678608894348145,342269
26.68603801727295,1203
26.68905544281006,3502
26.80693292617798,344302
27.079336404800415,1446
27.090384006500244,812
27.452815294265747,864
27.501009941101074,812
27.54152202606201,864
27.603749752044678,347174
27.658504962921143,1861
27.659317016601562,3761
27.66140341758728,1411
27.769096612930298,3608
27.963550090789795,864
28.175255060195923,1317
28.270337104797363,1209
28.395491361618042,1090
28.412643671035767,185095
28.469682455062866,1178
28.749582290649414,1262
28.961548805236816,1154
28.962985038757324,1014
29.14941954612732,344773
29.271925687789917,1142
30.15281629562378,962
30.243470430374146,864
30.284674882888794,916
30.39995551109314,864
30.465858697891235,3661
30.46806240081787,1761
30.493669509887695,1973
30.597830057144165,3748
30.84342122077942,1142
30.913163900375366,1126
31.07609248161316,345411
31.24275803565979,1103
31.65129542350769,1213
32.12255096435547,1394
32.15592432022095,864
32.35694456100464,3557
32.35960245132446,1761
32.406153440475464,1901
32.407758951187134,3749
32.493489027023315,1014
32.83743476867676,344839
32.9479284286499,344799
33.079777240753174,1209
33.41610884666443,1209
33.652360916137695,1708
33.65533399581909,1257
34.000701665878296,812
34.21405339241028,3614
34.2196946144104,1315
34.518261432647705,3666
34.5221426486969,1262
34.52247428894043,1766
34.579344749450684,1014
35.07545208930969,864
35.59455990791321,916
35.817466497421265,1310
35.818472385406494,1654
35.818666219711304,3554
35.85068321228027,1761
35.91588115692139,1446
35.92969560623169,1014
35.949467182159424,1014
36.331106185913086,864
36.41528129577637,344098
36.41891884803772,1163
36.873486042022705,1447
36.95419478416443,1147
37.05129051208496,345494
37.33694529533386,1391
37.53669738769531,864
37.577330589294434,1014
37.602699518203735,1855
37.709017515182495,1260
37.7276132106781,1260
37.73098564147949,1660
37.73560357093811,3614
37.73750901222229,1766
37.73755979537964,1315
37.983532190322876,41536
38.06584930419922,812
38.11470055580139,344673
38.18810176849365,1155
38.28978657722473,344689
38.473984718322754,962
38.48452138900757,1261
38.53011512756348,962
38.69411325454712,345061
39.12198328971863,864
39.296018838882446,1861
39.29760003089905,1359
39.30078649520874,864
39.300832748413086,3709
39.476900577545166,916
39.53749442100525,3710
39.54026198387146,1411
39.554826498031616,916
39.57983875274658,4265
39.696863889694214,1878
39.78738069534302,812
39.98664355278015,345162
40.17136192321777,1215
40.41599750518799,346031
40.78989601135254,3612
40.8245632648468,344547
40.96589994430542,1855
41.0327205657959,864
41.251694440841675,1255
41.25226068496704,3606
41.37065029144287,44234
41.61667776107788,1491
41.67195701599121,1405
41.71166276931763,1013
41.71242880821228,1760
42.14055061340332,3554
42.140965700149536,1257
42.355528593063354,1766
42.36914539337158,1439
42.39271950721741,1391
42.55893397331238,1252
42.77977228164673,864
43.64839839935303,1304
43.69481301307678,1450
43.80656981468201,864
43.85132670402527,1252
43.85559439659119,345692
44.06530284881592,1317
44.660528898239136,968
44.750240325927734,44234
44.88331961631775,864
44.91182327270508,864
44.92286682128906,864
44.98408055305481,812
44.99013662338257,1257
45.031479597091675,812
45.09716725349426,1761
45.127031087875366,3608
45.12708139419556,1257
45.129509687423706,1760
45.255369424819946,1761
45.350226640701294,864
45.45725893974304,864
45.816646099090576,968
45.83948278427124,67359
46.16629719734192,345261
46.64153504371643,864
47.2539336681366,864
47.327418088912964,968
47.45313310623169,916
47.453455448150635,1014
47.465614795684814,3606
47.625619411468506,1161
48.01767706871033,1391
48.45405149459839,864
48.4695942401886,1492
48.48152256011963,1155
48.53046441078186,344346
49.610196590423584,1446
49.80457782745361,864
49.908594608306885,1492
50.014923095703125,344490
50.10339570045471,1766
50.32499384880066,1178
50.50386881828308,1259
50.56470537185669,1394
50.664414167404175,1077
50.93102169036865,1103
50.93665528297424,864
51.05068874359131,1394
51.718109130859375,1766
52.07698678970337,864
52.55804085731506,1445
52.672462701797485,1252
52.67530870437622,812
52.9465229511261,962
53.004451274871826,344447
53.155765771865845,916
53.23298239707947,1298
53.33372116088867,1210
53.84742259979248,1394
53.91089725494385,968
53.92237687110901,1163
53.96704411506653,1498
54.034892559051514,916
54.35639429092407,1761
54.55309247970581,3605
54.78090858459473,1310
54.96608829498291,344427
55.6248140335083,1200
55.79785108566284,1178
56.00246238708496,1235
56.1099054813385,1203
56.40029430389404,341666
56.45020055770874,1316
56.454150915145874,1714
56.61509919166565,864
56.79949116706848,1014
56.83788561820984,3556
56.98448371887207,44398
