time,size
0.08792686462402344,1011
0.3263692855834961,982
0.3897874355316162,1011
0.42588138580322266,1993
0.49578237533569336,1011
0.6684448719024658,1011
0.8180739879608154,1011
1.06660795211792,982
1.0988857746124268,982
1.1167356967926025,1011
1.1287198066711426,1011
1.162595272064209,1011
1.1930019855499268,982
1.2622740268707275,959
1.5737864971160889,1011
2.0275614261627197,959
2.3771469593048096,982
2.438889265060425,1011
2.5268819332122803,1011
2.75715708732605,959
2.9140231609344482,982
2.9314911365509033,982
2.9828288555145264,1011
3.557267665863037,982
3.6203794479370117,982
3.6888229846954346,1011
3.7075448036193848,982
3.8918991088867188,982
3.95503306388855,1011
4.643254518508911,1011
5.08993673324585,982
5.153581142425537,1011
5.358416318893433,957
5.958191394805908,982
6.599791765213013,982
6.667828559875488,959
8.730547428131104,982
8.808274030685425,1011
9.649728298187256,982
9.72012996673584,1011
14.8904869556427,982
14.959660291671753,959
16.66972255706787,982
16.738563776016235,1011
16.81973910331726,982
16.907257318496704,1964
17.546618223190308,982
17.61026692390442,1011
17.806129217147827,982
18.979642868041992,982
19.043437480926514,1011
19.93916082382202,982
20.001452445983887,1011
20.54660725593567,982
20.65213656425476,982
21.576584577560425,982
22.275049924850464,1011
22.4033682346344,982
23.098756790161133,982
23.167515516281128,1011
23.260042190551758,982
23.301636695861816,1011
23.8379328250885,957
23.962517023086548,930
24.03428030014038,959
24.144026517868042,982
24.75305724143982,930
25.84541344642639,1011
26.42787003517151,1011
26.498387575149536,982
26.561466217041016,1011
27.000616312026978,1011
28.01185441017151,982
28.079397439956665,1011
28.565972566604614,1011
28.652835845947266,959
28.78463077545166,982
29.83983016014099,982
29.903136014938354,1011
30.2757089138031,982
30.780976057052612,982
30.90519380569458,982
30.974109888076782,1011
31.360725164413452,1011
32.821248292922974,1011
33.66776394844055,982
34.730170011520386,1011
34.83009171485901,982
34.89994740486145,1011
35.38405919075012,1011
35.69251990318298,1011
35.882558822631836,982
35.96255970001221,1011
36.46720743179321,982
36.53923058509827,1011
38.615851640701294,982
38.75628209114075,982
40.99316763877869,930
41.206684589385986,1011
41.26818871498108,982
41.35500121116638,1011
41.58530282974243,982
41.72657251358032,930
41.82344365119934,1011
42.1554970741272,982
43.022984981536865,982
43.08656144142151,1011
44.02037501335144,930
45.781296730041504,982
45.85317897796631,1011
45.92541241645813,982
46.830963373184204,982
46.92440462112427,982
47.06699800491333,982
47.13096475601196,1011
47.99880790710449,1011
48.72427845001221,982
48.75901794433594,982
48.78831100463867,1011
48.822280168533325,1011
48.891453981399536,982
49.159255027770996,1011
49.23040056228638,982
49.693336963653564,930
50.023688554763794,982
50.201568603515625,1011
50.97128748893738,1011
52.066245794296265,982
52.700703620910645,982
52.736249923706055,982
52.77149271965027,1011
52.79949879646301,1011
52.86187529563904,982
52.86258935928345,982
52.93556761741638,1011
52.94548988342285,982
53.009859561920166,1011
53.797303438186646,930
53.82833504676819,1011
53.86622071266174,1011
56.13305950164795,1011
56.75138282775879,930
56.81452798843384,1011
57.07541513442993,982
57.27197504043579,1011
57.418601512908936,1011
57.646546602249146,957
57.714935064315796,1011
58.11091160774231,959
58.907217025756836,982
58.970852851867676,1011
59.35799741744995,982
59.47420120239258,982
59.863847970962524,1011
60.23194169998169,982
60.79737305641174,982
61.03493857383728,1011
61.514220237731934,959
62.168073415756226,982
62.23626685142517,982
62.23924922943115,1011
62.31242108345032,1011
62.38160991668701,982
62.45184350013733,1011
62.75766181945801,982
62.8268141746521,1011
63.17611002922058,1011
63.63893699645996,1011
63.99010872840881,982
64.03238368034363,982
64.06083512306213,1011
64.1023199558258,1011
64.70779943466187,930
64.7791395187378,1011
64.9851303100586,1011
67.46093416213989,982
68.45969367027283,982
68.53086948394775,1011
69.43363237380981,982
69.49876856803894,1011
70.28244543075562,982
70.37024450302124,930
70.66454553604126,982
70.94210696220398,1011
71.20268630981445,982
71.59146761894226,982
71.65760636329651,1011
73.5289375782013,982
73.77559018135071,982
73.83946442604065,1011
74.46766591072083,982
74.66189384460449,982
74.72468543052673,1011
74.79314970970154,982
74.87236523628235,1011
76.45535635948181,1011
77.43080163002014,1011
77.50210499763489,930
77.56497931480408,1011
77.82323241233826,959
77.8930869102478,982
77.90258526802063,982
78.07730340957642,4285
78.26707148551941,4262
78.5196840763092,982
78.59178113937378,1011
78.8148775100708,982
78.82028675079346,982
78.87849116325378,1011
78.88383483886719,959
79.79324197769165,1011
79.89430856704712,1011
79.98563289642334,982
80.21303224563599,1011
80.53228759765625,7357
80.66513848304749,1011
80.99419617652893,982
81.08815693855286,982
81.10332202911377,982
81.15951323509216,1011
81.41219711303711,982
81.4678053855896,982
81.77807688713074,2046
81.91768193244934,982
81.98942422866821,1011
82.0465795993805,1352
82.04672765731812,1375
82.04753279685974,1300
83.45796513557434,982
83.6747534275055,1011
84.93482971191406,1704
87.1037929058075,1011
88.97757029533386,982
89.04102516174316,1011
89.77849268913269,1011
89.85112023353577,982
89.93420743942261,982
90.01024770736694,1011
90.07969951629639,982
90.51078057289124,982
90.57403683662415,1011
90.78100633621216,1011
92.08483743667603,982
92.84514379501343,1011
93.40810370445251,982
93.75293564796448,1011
94.36518979072571,982
94.43449091911316,1011
94.50240516662598,982
94.70936608314514,1011
95.17256808280945,982
95.79880475997925,1011
95.91225123405457,982
96.14212608337402,1011
96.8510971069336,982
96.91895341873169,1011
97.13902139663696,982
97.3639407157898,982
97.9430181980133,959
98.19200897216797,1011
98.40003800392151,1011
98.43413925170898,1011
98.6139988899231,1011
99.28572869300842,982
99.35600471496582,1011
100.01299262046814,930
100.84612989425659,1011
100.96779370307922,930
101.16423010826111,1011
101.74007105827332,982
101.96126580238342,982
101.98376059532166,982
102.02737307548523,1011
102.60519742965698,982
102.64799976348877,982
102.67810821533203,1011
102.86726069450378,930
102.92967176437378,1011
103.5569052696228,982
103.55796098709106,959
104.007319688797,930
104.55293250083923,1011
104.89101791381836,982
104.95857000350952,1011
105.2919909954071,982
105.43959307670593,982
105.46926259994507,982
105.50871419906616,1011
105.53768610954285,1011
106.3339912891388,982
106.40338611602783,1011
106.5125002861023,982
107.55260062217712,982
107.61673855781555,1011
110.1785295009613,982
110.565181016922,1819
110.95221543312073,982
111.03708124160767,982
111.77993845939636,930
111.81416130065918,982
111.87751388549805,1011
111.95702886581421,982
111.95705509185791,982
112.01989769935608,959
112.70411109924316,982
112.77000379562378,1011
112.77368640899658,1011
112.93599009513855,959
112.94527435302734,1011
113.15920901298523,930
113.5628776550293,982
113.70449948310852,930
113.75001859664917,982
113.80886435508728,1011
113.85924482345581,1011
113.9979453086853,959
114.26186943054199,1011
114.32416796684265,982
114.50885248184204,1011
114.5773138999939,982
114.62302041053772,982
114.66618990898132,959
114.70633912086487,1011
114.88427782058716,959
115.26687335968018,982
115.33051061630249,1011
116.17748641967773,982
116.24102401733398,1011
116.75574660301208,982
119.17019200325012,982
119.35992383956909,982
119.42490196228027,907
