time,size
0.0196688175201416,864
0.02022862434387207,1250
0.02446889877319336,3601
0.04314112663269043,1157
0.22171640396118164,24103
0.2226264476776123,850
0.2242436408996582,3612
0.32884740829467773,343901
0.39400458335876465,1766
0.3944215774536133,4923
0.39476895332336426,3614
0.47322750091552734,3612
0.6457676887512207,850
0.7568988800048828,850
1.0448975563049316,104
1.0490458011627197,104
1.0820319652557373,1540
1.0942163467407227,864
1.2948946952819824,345724
1.3465948104858398,3608
1.3504409790039062,1760
1.3549654483795166,1014
1.5757389068603516,864
1.6877987384796143,1315
1.8962054252624512,864
2.095093011856079,812
2.117494821548462,1761
2.3374369144439697,3608
2.3401007652282715,1310
2.4767801761627197,3660
2.6812429428100586,1311
2.683690309524536,3609
2.7065885066986084,1394
2.7507221698760986,1200
2.8960368633270264,968
2.964423418045044,916
3.459573984146118,1213
3.728487968444824,1210
3.7658379077911377,1126
3.7885634899139404,968
4.2400476932525635,345241
4.379510164260864,24051
4.394498109817505,1210
5.28902268409729,1077
5.53258490562439,869
5.582110643386841,1210
5.595897197723389,1654
6.133907794952393,1210
6.183139801025391,1402
6.700772762298584,345678
6.755566835403442,921
6.816222190856934,344185
6.864339113235474,1495
7.33611536026001,1157
7.692901134490967,1178
7.702294826507568,3705
7.752578973770142,864
7.939476728439331,1760
7.971884489059448,864
8.098227500915527,864
8.10967206954956,344518
8.133541822433472,864
8.207145690917969,1394
8.220796585083008,3614
8.330034494400024,1310
8.33010196685791,1708
8.335896492004395,3608
8.36241340637207,39388
8.443726062774658,916
8.741528987884521,1318
8.756832361221313,1449
8.758765697479248,4963
8.806951999664307,44294
8.869953632354736,916
8.906261444091797,1446
8.951365232467651,1490
9.047252893447876,1309
9.28432297706604,1020
9.342590808868408,812
9.44387435913086,1766
9.558037996292114,23811
9.811502456665039,1103
10.054768562316895,1310
10.058947563171387,3661
10.125604629516602,67344
10.223195552825928,1103
10.397828817367554,3554
10.398906469345093,1654
10.549090385437012,1257
10.560674905776978,3554
10.562204599380493,1206
11.027628421783447,1302
11.110095500946045,812
11.11810851097107,1157
11.296123266220093,1310
11.297253847122192,3660
11.315908908843994,812
11.334791898727417,1404
11.797812223434448,1394
11.979631423950195,1446
11.998843669891357,1445
12.072446584701538,1209
12.177265882492065,1155
12.227154970169067,39336
12.471748113632202,962
12.514813899993896,1317
13.441620588302612,1014
13.652641296386719,864
13.897823095321655,932
14.396555423736572,968
14.50680923461914,916
14.649690866470337,1090
14.718039274215698,1126
14.868237972259521,1178
15.620876550674438,812
15.824239253997803,1263
15.824899911880493,1714
15.82555079460144,3666
15.973108291625977,1178
16.528772592544556,812
16.743112564086914,3614
16.855549812316895,178654
17.045182466506958,1262
17.475419282913208,175323
17.807311296463013,864
17.97571325302124,1446
18.209232330322266,1209
18.34902596473694,869
18.380358695983887,1014
18.485936641693115,3615
18.48616123199463,1715
18.975332498550415,3612
18.975855350494385,1313
19.32613229751587,1394
19.519463777542114,864
19.520599126815796,962
19.771276473999023,812
19.835647106170654,1494
19.923216104507446,864
20.185166358947754,1072
20.289317846298218,1090
20.561343669891357,1020
20.681426286697388,968
20.719220638275146,812
20.9854838848114,1209
21.347532510757446,812
21.549421072006226,1309
21.555388689041138,1760
21.556698322296143,3608
21.581422090530396,344333
21.902424335479736,1215
22.174704551696777,1142
22.177865266799927,916
22.237939834594727,1178
22.36802864074707,1178
22.624817609786987,2313
22.668747901916504,864
22.89085340499878,3614
22.895054578781128,1766
22.895143508911133,1263
22.931350708007812,1262
22.934250116348267,1066
23.18067216873169,962
23.981143951416016,1213
24.039915800094604,345131
24.59519648551941,1154
24.820598363876343,23999
25.042283535003662,6234
25.092244625091553,812
25.115310192108154,864
25.300007104873657,864
25.500205516815186,1315
25.502575635910034,3614
25.83288836479187,1209
25.928263425827026,916
26.04523491859436,916
26.77322769165039,3556
26.77533459663391,1309
26.77711510658264,1708
27.138503789901733,1709
27.138633966445923,3609
27.141122579574585,1311
27.39513659477234,1446
28.242578506469727,864
28.53069281578064,1163
28.67204737663269,1110
28.78576159477234,1210
29.528849363327026,916
29.653680086135864,864
29.73444366455078,1602
29.843029499053955,1315
30.06319260597229,344877
30.429479598999023,1216
31.03113317489624,23999
31.151841163635254,864
31.399062395095825,1310
32.01997685432434,1155
32.21238470077515,1014
32.634867668151855,864
32.92988109588623,1451
33.45321989059448,916
33.93208384513855,344628
33.93826603889465,864
33.97944903373718,864
34.0524160861969,916
34.181326150894165,3561
34.182100772857666,1263
34.20879912376404,1661
34.49458289146423,864
35.11742115020752,812
35.16721510887146,1161
35.3879292011261,916
35.39567494392395,1660
35.42087650299072,1490
35.47176456451416,184965
35.54589629173279,46172
35.54927682876587,1315
35.80329489707947,2845
36.04610633850098,864
36.07363820075989,1208
36.09319090843201,864
36.11897349357605,864
36.39922881126404,864
36.72205448150635,1178
36.89728903770447,44256
37.03318691253662,1109
37.140488386154175,1261
37.22806239128113,345743
37.28502440452576,941
37.33635091781616,1451
37.4791374206543,344984
38.1167311668396,1020
38.218942642211914,1066
38.490216970443726,3608
38.49248290061951,1310
38.725319623947144,864
38.93768382072449,3614
38.94046640396118,1766
38.9454927444458,58931
39.32234048843384,44146
39.55541181564331,1349
39.65933656692505,1261
39.7108359336853,1147
40.12381601333618,344399
40.16195249557495,864
40.73193049430847,864
40.85849571228027,968
40.94895362854004,864
40.97385549545288,968
41.0323429107666,44378
41.251901626586914,1310
41.32753348350525,1142
41.37996697425842,1315
42.012741804122925,33762
42.39064383506775,1394
42.39860677719116,59050
42.90276908874512,864
42.9506938457489,1210
43.303178787231445,1142
43.36634969711304,1126
43.5184428691864,1355
43.846235275268555,1206
44.09173369407654,23999
44.11727738380432,916
44.12085509300232,1209
44.13242316246033,1077
44.24293565750122,1142
44.286454916000366,1210
44.305001974105835,1178
44.319798946380615,5829
44.3771026134491,44214
44.432393074035645,921
44.5559663772583,864
44.618186950683594,1310
44.71928286552429,1054
44.78428411483765,1352
44.78597140312195,1803
45.47298049926758,1014
45.693013191223145,345462
46.475486516952515,864
46.5069215297699,1178
46.54832410812378,864
46.78199815750122,864
46.797800064086914,1142
46.865761280059814,1178
46.8745653629303,1178
46.98170280456543,3608
46.98559522628784,1309
47.43423771858215,1142
47.465076208114624,344603
47.50435948371887,1178
47.64133930206299,864
47.71538686752319,1309
47.815868616104126,1660
47.81731843948364,3560
47.847922563552856,1263
47.84911799430847,1766
47.90940618515015,25261
