time,size
32.5734748840332,864
32.622477531433105,56494
32.77537655830383,1209
32.77856707572937,1660
32.815537214279175,864
32.90504837036133,1206
33.381797552108765,1155
33.381797552108765,864
33.500022411346436,1014
33.56076765060425,3554
33.595651626586914,1446
33.61816883087158,1760
33.62082505226135,1308
33.62329912185669,3608
33.81702136993408,6103
34.47012782096863,864
34.65514588356018,1255
34.65704560279846,3554
34.65728282928467,1654
35.540037393569946,1253
35.54544544219971,3605
36.229782819747925,864
36.8751540184021,9743
36.91034150123596,864
37.09176707267761,3709
37.09373211860657,1861
37.2018563747406,916
37.87078142166138,921
37.95330047607422,1054
37.98718857765198,916
38.07323908805847,1394
38.11556100845337,1609
38.28593564033508,968
38.597954988479614,1394
38.84034848213196,916
39.081523180007935,812
39.65269470214844,1446
39.76699900627136,344589
40.064125776290894,864
40.07461762428284,1014
40.45790100097656,345132
40.46128821372986,921
40.48214602470398,1103
40.79994344711304,1210
41.188881397247314,1861
41.18931818008423,3709
41.19340920448303,1410
41.4233124256134,344558
41.735260248184204,345047
41.77436590194702,1602
41.77517318725586,3554
41.80734944343567,1446
42.209959983825684,6155
42.389137268066406,1014
42.72155499458313,1314
42.72248411178589,1766
42.78144359588623,1110
42.829524517059326,864
43.02181148529053,345197
43.038445711135864,3609
43.403218030929565,864
43.43721604347229,44398
43.6144061088562,1403
43.61630868911743,3703
43.66103553771973,1394
43.802692890167236,1310
44.27155089378357,864
44.278536558151245,1210
44.358683586120605,1654
44.359363317489624,1254
44.47014880180359,24051
44.476361989974976,1014
44.96063041687012,1020
45.225276708602905,2983
45.6167471408844,864
45.666271448135376,1442
45.75005340576172,864
45.81946539878845,916
45.859639167785645,1309
46.52029323577881,968
46.53350114822388,864
46.61283040046692,1178
46.631922483444214,44316
46.644591093063354,968
46.672282457351685,1260
47.026850938797,345273
47.04623818397522,1315
47.077030181884766,1760
47.08866310119629,3608
47.603264570236206,1310
47.751187801361084,864
47.83005714416504,916
47.84580159187317,1162
47.905699491500854,1309
48.04600429534912,1210
48.04825735092163,6234
48.14235329627991,812
48.31842851638794,1304
48.34803223609924,1654
48.34815979003906,3606
48.35580849647522,1255
48.372055768966675,1142
48.443780183792114,1178
48.70861482620239,1210
49.28206729888916,1446
49.2848265171051,864
49.40010118484497,916
49.613242864608765,1142
49.781187534332275,1394
49.8187313079834,1077
50.11701250076294,1200
50.185094118118286,1566
50.18534588813782,864
50.347004413604736,1014
50.55893802642822,916
50.631065130233765,869
50.892254114151,343672
50.93949818611145,44264
51.176539182662964,1447
51.18728566169739,968
51.40046977996826,1210
51.40731358528137,962
51.61547780036926,345363
51.96050691604614,58720
52.01300382614136,178079
52.19035077095032,864
52.40622138977051,1760
52.40812611579895,1310
52.40910530090332,1410
52.892091512680054,864
53.08975005149841,921
53.142139196395874,864
53.15409588813782,1661
53.15899038314819,3561
53.163321018218994,346678
53.433422565460205,1767
53.54831314086914,4368
53.77223491668701,1315
53.778932094573975,3614
54.445451498031616,1855
54.47023057937622,345006
54.93608331680298,1308
54.955559492111206,343856
55.479668617248535,1014
55.791526794433594,1155
56.22969579696655,1316
56.64885210990906,1256
56.898849964141846,1090
56.97150158882141,1178
57.03838920593262,1142
57.09566688537598,344419
57.10106539726257,1178
57.35497570037842,345462
57.45852756500244,345062
57.4869225025177,1392
57.83059310913086,1014
57.90134906768799,812
57.927325963974,864
58.155157804489136,864
58.36827564239502,1215
58.6245756149292,3661
58.6257107257843,1761
58.62985396385193,1311
58.665706396102905,3554
58.77214455604553,864
58.77419662475586,67392
59.24408841133118,1445
59.312493085861206,812
59.519673109054565,1760
59.52166676521301,1310
59.5226891040802,3608
59.60208249092102,344986
60.09864258766174,1158
60.16525721549988,864
60.218294620513916,344536
60.30078411102295,864
60.383748054504395,1760
60.388806104660034,1308
60.696155309677124,812
61.00826144218445,916
61.08469033241272,812
61.40360689163208,864
61.620890378952026,1913
61.621649980545044,3709
61.84207320213318,1072
61.860825061798096,1014
63.13007736206055,1014
63.279892683029175,1157
63.4758780002594,962
63.49306535720825,1393
63.625715494155884,1014
63.658050775527954,67543
63.9108407497406,864
64.10982060432434,916
64.12232565879822,3614
64.184415102005,1445
64.27232384681702,344843
64.33668088912964,1446
65.08319926261902,1014
65.12762880325317,1310
65.15196514129639,864
65.28531098365784,864
65.52716851234436,3608
66.01526045799255,1014
66.1149652004242,178080
66.19510269165039,1216
66.21126341819763,864
67.25075030326843,1437
67.30240201950073,1310
67.30669569969177,1760
67.56802821159363,864
67.58970904350281,916
67.84163236618042,3561
68.33087706565857,1072
68.36375093460083,3606
68.36780428886414,1255
68.45282649993896,1020
68.67574286460876,1209
68.99130439758301,23947
69.01751637458801,962
69.29332256317139,5871
69.48844838142395,921
69.66549754142761,3614
69.66603398323059,1766
69.6679356098175,1315
70.215491771698,1447
70.2167420387268,864
70.27831864356995,1958
70.64201498031616,864
70.90608859062195,1020
70.97517228126526,1714
71.5489330291748,345537
71.92148327827454,1014
71.9465606212616,3281
72.20954751968384,1602
72.21017217636108,1255
72.53432941436768,864
72.73476982116699,345343
72.75382971763611,3608
72.75454902648926,1760
73.04635262489319,1210
73.24303364753723,916
73.51670241355896,916
73.83554601669312,1014
74.0229856967926,343988
74.14214444160461,1142
74.17243456840515,3609
74.17323446273804,1310
74.17593050003052,1761
74.21031999588013,1178
74.26386618614197,1215
74.52880120277405,24103
74.82687044143677,1209
74.87040543556213,1308
74.98207116127014,961
75.14292669296265,962
75.25551319122314,962
75.26571989059448,916
75.35842871665955,916
75.55091071128845,3615
75.55169558525085,1317
75.91303515434265,1020
76.17952108383179,345709
76.19136357307434,1394
76.23392057418823,916
76.52288484573364,345293
76.66181063652039,1014
76.9506950378418,44294
77.12475204467773,345047
77.40786862373352,812
77.5216588973999,1760
77.52301239967346,1256
77.66761636734009,968
77.75841879844666,864
77.78205180168152,1310
78.05272150039673,1350
78.23018527030945,1209
78.24950289726257,864
78.3144063949585,1453
78.35705304145813,916
78.39751482009888,864
78.46178150177002,1654
78.48891162872314,344751
78.53278040885925,1760
78.58594751358032,1315
78.8180410861969,345118
78.82477760314941,916
78.97824192047119,1054
79.07778739929199,1394
79.31476020812988,864
79.32761430740356,44310
79.36519289016724,1210
79.49809670448303,968
79.55460548400879,916
79.60737371444702,968
79.80228471755981,916
80.05152320861816,1446
80.05710458755493,1020
80.15888929367065,3608
80.45183992385864,864
80.86157274246216,1025
81.01737952232361,1446
81.06791949272156,1446
81.41888642311096,864
81.42558407783508,864
81.44160676002502,1106
81.8157606124878,63719
82.40658593177795,1020
82.52867722511292,968
82.5898814201355,864
82.86041188240051,1318
83.86925601959229,864
83.93368577957153,1215
84.46879649162292,962
85.4597418308258,916
85.5298490524292,916
85.89404392242432,864
86.08165121078491,1263
86.08212661743164,3614
86.25225639343262,1072
86.26702809333801,1014
86.44509077072144,344788
86.57502341270447,344880
86.60246276855469,1163
86.60539650917053,916
86.630774974823,1446
87.52289628982544,864
87.67680740356445,864
87.70602440834045,1654
87.87141704559326,1314
87.88875007629395,3554
88.15547943115234,1446
88.93032646179199,1155
89.2177381515503,1394
89.81687235832214,916
90.52432990074158,864
90.62507843971252,916
90.79479742050171,1766
90.7966320514679,1266
91.02528500556946,1014
91.12067723274231,812
91.87207221984863,344973
92.03691864013672,1215
92.29156351089478,1142
92.30235195159912,962
92.35389542579651,1126
92.49117136001587,916
93.07247686386108,345464
93.11188507080078,1308
93.20274949073792,968
93.54822039604187,1391
93.65168380737305,864
94.15242505073547,812
94.28727388381958,345194
94.38649320602417,1309
94.44095230102539,3609
94.44424200057983,1309
94.44599843025208,1761
94.93840479850769,864
95.17108106613159,1394
95.20603609085083,344878
95.34192824363708,864
95.5076413154602,1443
95.54804873466492,1407
95.54994249343872,3755
95.67714715003967,1209
95.75230240821838,344262
95.9988694190979,864
96.01617383956909,864
96.5880115032196,3554
96.76501893997192,1020
96.84492802619934,1158
97.28847074508667,24051
97.6044762134552,5926
98.1342248916626,864
98.34021949768066,1714
98.74660325050354,1025
98.79640340805054,1456
98.79696893692017,1906
98.86777830123901,812
98.95132875442505,916
99.38745880126953,916
99.49882960319519,1110
99.53180646896362,1020
99.68708610534668,1320
99.91176509857178,916
100.14925169944763,1072
100.27039074897766,968
100.61247158050537,345434
100.9451196193695,916
101.50477576255798,812
101.93454360961914,916
101.94005537033081,1760
102.23841309547424,1394
102.26414036750793,968
102.39375114440918,1020
102.60896444320679,1158
102.73277139663696,1315
102.7337875366211,3614
102.80011510848999,344472
103.32837009429932,344081
103.38298678398132,864
103.8841245174408,864
104.10718727111816,1602
104.10943460464478,3554
104.48856902122498,864
104.55701899528503,864
104.73036050796509,1761
104.73105049133301,1259
104.73357725143433,3609
104.9463996887207,1187
105.1205849647522,766
105.15202569961548,864
105.20193076133728,968
105.33696007728577,968
106.17270278930664,916
106.4509449005127,1155
106.68308448791504,1262
106.81172728538513,1020
106.9314935207367,962
106.97177171707153,1210
107.10508060455322,1907
107.10623383522034,1455
107.16083002090454,1493
107.24395632743835,1391
107.3008201122284,1215
107.34219455718994,1210
107.83484554290771,3660
108.02743649482727,1390
108.02900910377502,864
108.21943640708923,1014
108.25176358222961,1760
108.270334482193,916
108.3359158039093,916
108.38866686820984,44421
108.43917798995972,1155
108.66786170005798,812
108.78684449195862,1315
109.02851676940918,1014
109.09033060073853,23915
109.21207523345947,968
109.27393507957458,343567
109.31848311424255,1394
109.36794638633728,916
109.4022285938263,2478
109.9211106300354,344984
109.98468899726868,344962
110.27085089683533,1760
110.27344918251038,1258
110.64094948768616,1766
110.64258122444153,3614
111.10006523132324,864
111.24167847633362,1654
111.31803798675537,3606
111.31840896606445,1255
112.18257474899292,1200
112.614816904068,344932
113.16669034957886,39388
113.51438474655151,1263
113.67906188964844,1014
113.81780743598938,1209
113.91714286804199,1654
113.91763091087341,1255
114.45515990257263,962
114.82976055145264,1014
115.38159942626953,1491
115.4463243484497,24051
115.57420635223389,343832
115.83061337471008,864
116.36550712585449,962
116.63457250595093,864
116.83114743232727,1262
116.8327522277832,3666
117.0207507610321,864
117.1780936717987,1443
117.22695970535278,3614
117.37479496002197,345435
117.56684136390686,916
117.77227783203125,1209
117.9719750881195,344939
118.2546055316925,164
118.45689749717712,864
118.50884485244751,1408
118.63551616668701,760
118.65141010284424,1339
118.6652410030365,1287
118.7351667881012,760
118.86812424659729,1656
118.8690276145935,3556
118.86962485313416,1206
119.42818069458008,760
119.44836163520813,1211
119.52807879447937,1287
119.86791348457336,164
