time,size
0.07029390335083008,1142
0.1402268409729004,1178
0.3777120113372803,1178
0.434093713760376,345350
0.8526096343994141,1077
1.399082899093628,921
1.6726102828979492,104
1.6727283000946045,104
1.722468614578247,1445
1.8600099086761475,1654
1.860020637512207,1206
1.9123947620391846,864
2.0336947441101074,1178
2.12835431098938,3651
2.2684624195098877,344381
2.375739097595215,2122
2.603254795074463,915
2.801513195037842,2620
2.801677703857422,1761
3.129443645477295,1155
3.2385661602020264,1160
3.305804491043091,864
3.372690200805664,812
3.5464775562286377,1066
3.5513412952423096,1208
3.552166700363159,1660
3.5681517124176025,1215
3.581756114959717,1398
3.6041789054870605,1161
3.735358715057373,968
4.1879847049713135,1215
4.329131364822388,1161
4.652494430541992,1066
4.657473087310791,1215
4.916633605957031,1155
4.97320556640625,344794
5.036672353744507,916
5.0408570766448975,1090
5.059114456176758,1013
5.105085134506226,1178
5.142726898193359,916
5.250783920288086,1178
5.296724319458008,1358
5.791651487350464,346064
5.853304386138916,1072
5.974660634994507,916
6.063740491867065,1090
6.232224702835083,864
6.381985187530518,346220
6.38205885887146,3557
6.51706337928772,1715
6.638219833374023,344314
6.671618461608887,1443
6.878732442855835,812
7.107480049133301,1310
7.1093690395355225,3608
7.109886407852173,1708
7.138446569442749,345151
7.486812114715576,1443
7.745081186294556,864
7.938084840774536,3614
7.940297603607178,1766
7.944386005401611,1014
7.953442573547363,864
8.195657014846802,1142
8.205126762390137,1106
8.234211444854736,864
8.428096055984497,1761
8.54881238937378,2314
8.720441102981567,1263
8.72148609161377,3666
8.722056865692139,1766
8.854466199874878,1014
9.045336961746216,1090
9.105883121490479,1014
9.125066995620728,1260
9.157310485839844,812
9.192874193191528,1014
9.421187400817871,1262
9.421255350112915,1661
9.538131713867188,2330
9.546404600143433,1142
9.584659814834595,1215
9.611270427703857,1178
9.794032335281372,1157
9.797677040100098,812
9.827696561813354,345599
9.934959650039673,1210
10.043772220611572,916
10.04600739479065,1450
10.11311650276184,916
10.242859601974487,2356
