time,size
0.015621423721313477,10847
0.04749560356140137,1463
0.10309910774230957,1186
0.17527151107788086,9725
0.303574800491333,4235
0.7057962417602539,156
0.7717685699462891,10212
0.8432114124298096,4342
1.0123505592346191,10216
1.0267350673675537,156
1.0725667476654053,104
1.072749137878418,104
1.072831392288208,104
1.0728681087493896,104
1.0729587078094482,104
1.0730016231536865,104
1.073033094406128,104
1.073218822479248,104
1.0883185863494873,1342
1.2996387481689453,3873
1.4690563678741455,2140
1.4829895496368408,3965
1.483454704284668,1342
1.484708309173584,1267
1.5417189598083496,932
1.6900687217712402,1387
1.690913438796997,1462
2.1971182823181152,1278
2.1993002891540527,1203
2.230384588241577,1519
2.400705099105835,1416
2.528167963027954,955
2.538148880004883,4101
2.597777843475342,984
2.612715244293213,156
2.620122194290161,1326
2.6787757873535156,1203
2.77288818359375,4218
2.9219987392425537,3882
3.1030755043029785,4151
3.8702213764190674,2184
3.894984245300293,5085
4.2100255489349365,5170
4.275032043457031,1197
4.408573389053345,2750
4.429943084716797,955
4.48821759223938,3882
4.634410858154297,1267
4.635508298873901,1267
4.636356353759766,1342
5.057692289352417,1477
5.168329238891602,4092
5.318559646606445,4135
5.489233493804932,13222
5.549093008041382,1244
5.955408573150635,1343
5.9555344581604,1320
5.955795526504517,1372
6.106914281845093,4214
6.873402118682861,1291
6.875085830688477,5143
7.152028560638428,10467
7.356629371643066,11177
7.492386817932129,4153
8.007013082504272,903
8.080793619155884,3868
8.23550009727478,1839
8.265094757080078,9308
8.458250284194946,1203
8.691045761108398,3178
8.745521306991577,9301
8.89788007736206,1273
9.005751848220825,1573
9.187220096588135,3899
9.568784713745117,1267
9.569288492202759,9086
9.5831618309021,3917
9.62212872505188,2138
9.71909475326538,3873
9.989946603775024,1291
9.992316722869873,9051
10.069235801696777,1342
10.07124638557434,1267
10.071550607681274,1267
10.20335340499878,3873
10.39530086517334,1965
10.623557090759277,1960
10.643446683883667,1992
10.844773054122925,1273
11.157219648361206,4063
11.28850769996643,1267
11.288721561431885,1342
11.289098024368286,1267
11.447740077972412,955
12.753915309906006,1244
12.810750484466553,10907
12.921807765960693,6659
13.004367589950562,1644
13.358469009399414,1342
13.386115789413452,9510
13.447734832763672,3997
