time,size
0.14870738983154297,4252
0.1496725082397461,104
0.14972615242004395,104
0.14972615242004395,1676
0.14977765083312988,104
0.14978313446044922,104
0.3080265522003174,1883
0.3974900245666504,9052
0.5203564167022705,1343
1.0159339904785156,3656
1.277552604675293,1252
1.689286708831787,1226
1.6947650909423828,1203
1.7078931331634521,1244
1.9318366050720215,6018
1.9514992237091064,10708
1.963871955871582,4961
2.2167539596557617,1186
2.3051226139068604,1278
2.372917890548706,1162
2.5070056915283203,8334
3.202324390411377,9338
3.4306139945983887,1882
3.6595380306243896,11574
3.6625537872314453,1267
4.290842771530151,1325
4.326094388961792,3590
4.58932089805603,1245
4.826866865158081,1272
4.916506290435791,1243
5.056940078735352,1180
5.2628748416900635,1382
5.314703702926636,1830
5.528717994689941,1319
5.52916955947876,1267
5.768003702163696,5459
6.087715148925781,1226
6.0883777141571045,1203
6.284144639968872,4196
6.387083530426025,4079
6.673926115036011,1110
6.757524490356445,1359
7.137178897857666,1216
7.137310028076172,1268
7.278021574020386,4205
7.446426868438721,1244
7.5147130489349365,1509
7.664503812789917,1966
7.864354610443115,1382
8.059614419937134,1285
8.352205991744995,1572
8.584904432296753,5368
8.726969957351685,10576
8.925455570220947,3873
9.014294624328613,1572
9.30430293083191,10043
9.46111512184143,3873
9.825746297836304,10583
9.994836807250977,1343
9.995174407958984,1216
10.03317403793335,1267
10.037541389465332,5056
10.15205192565918,4208
10.351305484771729,1785
10.53359079360962,3759
10.549258947372437,4104
10.569030284881592,1203
11.024896383285522,2772
11.086228609085083,1232
11.08638858795166,1209
11.087409257888794,1209
11.756314516067505,9167
11.799291849136353,1305
12.057197093963623,11737
12.485767602920532,878
12.774497032165527,10562
12.965842962265015,1215
13.053577423095703,1884
13.083260297775269,3864
13.141558170318604,1302
13.27305793762207,1319
13.273898363113403,1215
13.524848937988281,1880
13.609135150909424,3945
14.084270477294922,1342
14.088303804397583,1267
14.553299903869629,1457
14.67114520072937,1837
14.877092838287354,1151
14.877436399459839,1203
15.442211627960205,3882
15.490127563476562,4066
15.511587381362915,9644
15.730398893356323,3997
15.859157800674438,5273
15.9308021068573,1964
15.972001075744629,1572
16.246219635009766,3481
16.490028858184814,1837
16.67700171470642,1226
16.697311639785767,4119
16.980589151382446,1572
17.078808307647705,6758
17.182822704315186,4311
17.250025987625122,8705
17.50574231147766,3868
17.584389448165894,1902
17.65465259552002,4256
17.681740760803223,5249
17.763980388641357,1959
18.15590739250183,3954
18.5478618144989,4789
