time,size
0.0003516674041748047,11936
0.01518559455871582,2652
0.1360011100769043,1268
0.5206077098846436,8095
0.6793723106384277,1954
0.7086784839630127,11508
0.7088541984558105,104
0.7089612483978271,104
0.7089991569519043,104
0.7091515064239502,104
0.7091724872589111,104
0.7091836929321289,104
0.7104663848876953,3938
0.8083615303039551,3918
0.81512451171875,1221
0.9059357643127441,1457
1.0527544021606445,1209
1.053156852722168,1157
1.0791652202606201,1831
1.3158679008483887,1343
1.3238410949707031,1268
1.3330278396606445,10433
1.3700857162475586,1573
1.5256612300872803,1964
1.7953369617462158,3480
1.8406927585601807,1911
2.1084303855895996,1273
2.1088244915008545,1573
2.1804592609405518,9349
2.425905704498291,1797
2.6403119564056396,1255
2.8956780433654785,4244
3.2715303897857666,6577
3.3095529079437256,1562
3.5354480743408203,1267
4.035825967788696,3722
4.270486831665039,11570
4.439443588256836,11940
4.625938892364502,3978
4.8985395431518555,3870
5.385880947113037,1884
5.59453272819519,4079
5.612241268157959,1290
5.762821197509766,1457
5.764407157897949,1382
5.765189170837402,2807
6.133989095687866,1914
6.2555091381073,10752
6.36030650138855,1330
6.3606626987457275,1382
6.361591100692749,1405
6.683542966842651,1313
7.270641803741455,4246
7.297818183898926,4108
7.447394609451294,4195
7.542717218399048,3957
7.55255389213562,8375
7.560041904449463,4123
8.101181030273438,5179
8.173969507217407,12337
8.296200513839722,1203
8.404802799224854,3682
8.46619176864624,1914
8.550519943237305,932
8.58324909210205,4470
8.725215435028076,1830
8.762795448303223,1221
8.852712631225586,1273
8.913064956665039,1785
8.922662734985352,1215
9.257431030273438,1592
9.26578950881958,903
9.353039264678955,984
9.412398099899292,1939
9.643155097961426,8476
9.714163780212402,1273
9.716950178146362,1273
9.848166465759277,3005
10.11587142944336,3374
10.159757137298584,1518
10.160505056381226,1391
10.329373836517334,955
10.397977590560913,1260
10.399904012680054,1231
10.578866958618164,2013
10.752673149108887,1849
10.844943046569824,1441
10.847702741622925,1337
10.980966091156006,1151
11.187376737594604,3831
11.312723159790039,1291
11.407615900039673,1388
11.410548448562622,1463
11.48352861404419,1455
11.857901811599731,984
11.955049514770508,2862
12.015422582626343,3163
12.163392066955566,1405
12.167673826217651,1434
12.694340229034424,903
12.712238788604736,1221
12.76426887512207,1244
12.764289379119873,932
12.81305456161499,1301
12.906610012054443,1221
13.258184909820557,7416
13.4714994430542,955
13.770559072494507,1635
14.124231100082397,1882
14.337446212768555,1319
14.337891101837158,1342
14.337911605834961,1267
14.501622915267944,1416
14.554839372634888,1278
14.55664873123169,1203
14.834907531738281,984
14.940901517868042,3751
15.1535325050354,1244
15.18390440940857,8047
15.393348932266235,1475
15.60396671295166,4088
15.751429557800293,4275
16.071324110031128,11292
16.230769634246826,4089
16.36467957496643,4220
16.427138566970825,10125
16.43000030517578,9645
16.581548929214478,3684
16.61781620979309,4054
16.693955421447754,3514
16.80811643600464,10985
16.815308570861816,3579
16.852998971939087,3893
16.91683316230774,6647
16.93487000465393,1169
17.00573468208313,4244
17.07341766357422,4285
17.121283531188965,1221
17.19907236099243,1221
17.401838064193726,11060
17.67195701599121,2782
17.748592615127563,12062
17.75563144683838,1434
17.756911993026733,1382
17.780973434448242,1343
17.786063194274902,1216
17.8398540019989,1245
18.168087005615234,1572
18.188867568969727,955
18.224879264831543,1134
18.25252342224121,932
18.27229619026184,3423
18.37920117378235,4220
18.58674931526184,932
18.833141088485718,1830
18.94425630569458,903
19.009840488433838,3873
19.01508069038391,932
19.03571319580078,1931
19.052768230438232,1267
19.123191356658936,1268
19.123209238052368,1268
19.123234033584595,1343
19.22189712524414,1463
19.22315549850464,1440
19.22346806526184,1388
19.251623392105103,4285
19.948280572891235,955
20.01401948928833,984
20.376193046569824,1849
20.58807611465454,1203
20.96972370147705,4395
21.044236421585083,955
21.13118815422058,1198
21.253940105438232,1813
21.436787605285645,955
21.45743489265442,1232
21.45817470550537,1209
21.459081888198853,1209
21.505062103271484,984
21.547771215438843,4258
21.929046392440796,1169
21.972906827926636,4100
22.438846588134766,903
22.44602060317993,1572
22.62916922569275,4195
22.88065457344055,10143
22.920167922973633,955
22.983661890029907,932
23.01220440864563,1306
23.155972719192505,9944
23.290762186050415,955
23.628889560699463,984
23.714784622192383,1382
23.747886419296265,1248
23.896209239959717,932
24.15978741645813,1336
24.161197423934937,1440
24.42735004425049,1937
24.448222398757935,1939
24.48180055618286,1118
24.500598430633545,955
24.683485507965088,5239
24.683534622192383,4299
24.68442153930664,1325
24.71898603439331,8686
24.7215313911438,1348
24.72169542312622,1273
24.95109486579895,10612
25.100778579711914,1883
25.147612810134888,4723
25.26951289176941,1954
25.336220502853394,5159
25.41779899597168,9913
25.443782091140747,4360
25.47113561630249,1382
25.471277713775635,1405
25.842904090881348,1882
25.99942398071289,984
26.064476490020752,1267
26.064510107040405,1342
26.06572198867798,1215
26.314419507980347,1342
26.684447288513184,1151
26.6855525970459,1226
27.078655242919922,3873
27.500486612319946,1907
27.561585187911987,1382
27.658049821853638,1388
27.76857829093933,1267
27.76971983909607,1267
27.839120626449585,11023
27.96310329437256,6662
28.17083239555359,1323
28.41216516494751,8569
29.00021719932556,1209
29.000998973846436,1284
29.281683921813965,4163
29.286436796188354,903
29.354640007019043,932
29.354663372039795,3593
29.952878952026367,955
30.152328491210938,4244
30.284230947494507,6827
30.39947009086609,2081
30.464089155197144,1291
30.46535062789917,1320
30.48688244819641,1422
30.493158102035522,3412
30.52239489555359,4246
30.878170490264893,1145
31.07560634613037,11747
31.24225950241089,1128
31.650829553604126,1617
32.121607303619385,3873
32.138888359069824,2070
32.14191508293152,4245
32.35639977455139,1216
32.40564942359924,1438
32.40667009353638,1513
32.40720510482788,1438
32.49301815032959,4216
32.79638600349426,10901
32.97692251205444,1366
33.09699273109436,1423
33.441561222076416,1882
33.65099549293518,1267
33.65181803703308,1267
33.769577503204346,2518
33.964996099472046,4278
34.11792230606079,1278
34.11832857131958,1203
34.21356248855591,1273
34.21529579162598,2795
34.261030435562134,4330
34.51780390739441,1325
34.89360570907593,4195
35.63158917427063,2773
35.81700873374939,1343
35.81818151473999,1255
35.818658113479614,1268
35.81872749328613,1278
35.84593486785889,1209
35.847275257110596,1209
35.915340185165405,3873
36.28448295593262,11154
36.330578088760376,1959
36.418394565582275,1626
36.84583234786987,1186
37.36910891532898,1904
37.540587186813354,4090
37.548476219177246,1910
37.576751947402954,4275
37.59970998764038,1457
37.70853662490845,1290
37.72713923454285,1284
37.72950792312622,1209
37.730379581451416,1209
37.735100507736206,1273
37.80647659301758,2016
37.9083948135376,4244
37.98309540748596,3935
38.065372467041016,1831
38.11421823501587,10857
38.187615394592285,1507
38.28141474723816,1268
38.289281368255615,12018
38.47352170944214,4092
38.50059461593628,3874
38.693639039993286,11131
38.929901123046875,1880
39.29552602767944,1388
39.29710555076599,1411
39.4559760093689,5148
39.53703284263611,1389
39.5436635017395,3472
39.57937741279602,1509
39.69640588760376,6050
39.98608589172363,11421
40.01887369155884,1267
40.018956422805786,1342
40.17088460922241,1643
40.41539144515991,13123
40.621992111206055,2068
40.81817889213562,10902
40.82396411895752,10101
40.96541357040405,1382
40.96548056602478,1434
40.99117040634155,1245
41.03224015235901,1849
41.24908113479614,1203
41.370179891586304,5764
41.47356343269348,1842
41.634942293167114,4128
41.67148423194885,1457
41.711119413375854,4195
41.711782693862915,1342
41.71194911003113,1267
41.88109803199768,4350
41.88751220703125,4132
41.9235475063324,2173
42.352049350738525,1325
42.35205125808716,1348
42.368645429611206,4234
42.39219403266907,3905
42.46676540374756,8371
42.63414645195007,1584
43.44879484176636,1422
43.647894620895386,1687
43.72689509391785,10484
43.85071301460266,1307
43.85511016845703,11388
43.9207444190979,9480
44.06477689743042,1349
44.106586933135986,1326
44.573089838027954,3945
44.729196071624756,3577
44.74968361854553,4165
44.88275909423828,1883
45.03764724731445,1865
45.09670090675354,1268
45.09969472885132,1268
45.12648916244507,1267
45.12659978866577,1290
45.129024505615234,1267
45.25239658355713,1343
45.25471043586731,1268
45.261046409606934,1232
45.26417350769043,1209
45.332303285598755,10988
45.349706172943115,2300
45.456664085388184,6625
45.56660199165344,1330
45.56758499145508,1434
45.68777418136597,10980
45.838947772979736,5501
46.16581702232361,10641
46.36270594596863,1248
46.821430683135986,1625
47.25344395637512,1849
47.452961921691895,4136
47.464401960372925,1226
47.46514296531677,1255
47.469926834106445,1203
48.01717257499695,3905
48.05788588523865,3842
48.40245962142944,1572
48.4535346031189,1987
48.480952978134155,1519
