time,size
0.009207010269165039,1386
0.09801435470581055,344487
0.15681767463684082,1178
0.30007171630859375,1756
0.3014223575592041,1304
0.3826758861541748,1392
0.39235615730285645,864
0.4484989643096924,962
0.6186037063598633,104
0.618727445602417,1118
0.6189010143280029,104
0.6222178936004639,3658
0.6274032592773438,864
0.6297214031219482,1155
0.9502894878387451,1014
1.016486406326294,916
1.0852704048156738,1210
1.0863053798675537,864
1.1623587608337402,1760
1.16387939453125,4472
1.1948864459991455,1391
1.3497788906097412,968
1.4011170864105225,968
1.4786877632141113,864
1.6880223751068115,1209
1.728290319442749,1654
1.8307440280914307,1020
1.9000613689422607,54927
1.9621822834014893,1160
2.022418975830078,1254
2.774467945098877,864
2.918353319168091,1394
2.9795660972595215,1180
3.0606160163879395,1404
3.0607330799102783,3755
4.242603540420532,1164
4.315094947814941,1311
4.971182346343994,864
5.176851511001587,1180
5.449074029922485,916
5.538802623748779,916
5.563352584838867,3810
6.526256561279297,1180
6.817901849746704,2268
7.018830299377441,1257
7.020716905593872,3660
7.057783603668213,1210
7.367150783538818,1391
7.754120588302612,864
7.8283960819244385,864
7.828557014465332,345407
7.9233458042144775,345644
8.104655504226685,864
8.174067258834839,54363
8.285876750946045,1210
8.32311749458313,864
8.59222960472107,2322
8.620125770568848,1446
8.762249946594238,1447
8.80383038520813,1393
8.84632682800293,812
8.961023092269897,812
9.093477487564087,3608
9.097009897232056,1310
9.152820587158203,3554
9.17513918876648,812
9.235058307647705,1249
9.3725266456604,1209
10.172630310058594,1072
10.270485162734985,1394
10.287294864654541,968
10.734737396240234,864
10.791915893554688,344168
10.863760232925415,1446
11.057833671569824,188745
11.141440391540527,1443
11.48061752319336,2357
11.787267684936523,864
11.970284223556519,962
12.053110599517822,864
12.087502479553223,3564
12.326786994934082,1316
12.50070858001709,1439
12.853025197982788,968
12.912734746932983,916
12.942622423171997,864
12.974549770355225,1780
13.033594846725464,864
13.095147132873535,1072
13.725754499435425,916
13.915621757507324,1014
14.172349214553833,864
14.709467887878418,4568
14.795916080474854,864
14.823896408081055,1491
15.059089183807373,968
15.423356771469116,864
15.643861770629883,1315
15.647988557815552,3614
15.90774655342102,346083
16.32756757736206,916
16.368976593017578,2729
16.93095302581787,1760
16.934610843658447,812
17.18096089363098,3660
17.18631649017334,1760
17.619755268096924,1178
17.95806336402893,968
18.187256336212158,1760
18.191713094711304,1257
18.367555379867554,345298
18.547973155975342,1216
19.57218074798584,1256
20.149847269058228,1404
20.298728704452515,1149
21.32318115234375,1491
21.445684909820557,2079
21.622474908828735,812
21.752729415893555,962
21.791895389556885,1357
21.809667110443115,3708
21.813912630081177,1860
22.200091123580933,1155
22.214813709259033,916
22.311797380447388,916
22.40322256088257,1155
22.460283279418945,1444
22.596296310424805,344734
22.733444690704346,344579
22.925793886184692,1255
22.99969458580017,1014
23.08504891395569,1444
23.458146572113037,2183
23.55395245552063,812
23.608798503875732,864
23.747740507125854,962
23.776894092559814,345344
23.799797534942627,1072
23.818602800369263,864
23.84450340270996,1142
23.844724416732788,1403
23.84616255760193,1855
23.870941400527954,864
23.909637689590454,1178
23.918015718460083,968
24.1352322101593,1861
24.13790011405945,1411
24.138949394226074,3709
24.177433967590332,864
24.29352331161499,1254
24.297115087509155,3554
24.381494283676147,1315
24.38173770904541,3614
24.45340919494629,864
24.606132745742798,864
24.65469264984131,968
24.659210205078125,1760
24.662193059921265,1311
24.66274619102478,3608
24.875670909881592,1178
25.053441286087036,1216
25.293205976486206,345288
25.538525104522705,1014
25.855457305908203,1446
26.01324439048767,916
26.02543878555298,1304
26.087669372558594,2570
26.151278018951416,1255
26.281187295913696,1014
26.3244526386261,864
26.514275789260864,1257
26.515915155410767,1311
26.75693917274475,1020
27.289964199066162,1014
27.48011875152588,1446
27.53601884841919,1446
27.537973403930664,1155
27.54627275466919,864
27.759844303131104,1766
27.759963512420654,3666
27.760385274887085,1315
28.009149312973022,1446
28.24267029762268,1142
28.437034845352173,345236
28.501314163208008,916
29.24864411354065,1178
29.458342790603638,1311
29.461487770080566,3661
29.502766370773315,864
29.527822017669678,864
29.541247367858887,864
29.685837507247925,1766
29.690059185028076,3614
29.692102909088135,1315
29.728074312210083,1255
29.728901147842407,1315
29.732787370681763,3620
30.34844970703125,864
30.630924463272095,962
30.952751636505127,1394
31.5372052192688,962
31.80816149711609,56022
31.943959712982178,1155
32.008620500564575,1210
32.02586030960083,1014
32.1231005191803,916
32.31601524353027,1103
33.154117822647095,345264
33.309590101242065,1178
33.84204411506653,812
33.931100606918335,345173
33.97021698951721,1155
34.06239700317383,3609
34.0663046836853,1311
34.12729096412659,344121
34.16584920883179,864
34.40364170074463,1760
34.40844988822937,344595
34.82043170928955,916
34.868521213531494,44294
34.90067410469055,916
34.95512056350708,864
35.02899169921875,1444
35.09222078323364,1446
35.1455397605896,1654
35.14844608306885,1257
35.159663438797,1311
35.16056728363037,1760
35.33620738983154,32363
35.43568181991577,3559
35.43733859062195,1659
35.44251799583435,864
35.54579138755798,864
35.62457847595215,1660
35.62504291534424,3560
35.6548752784729,1020
35.6701238155365,1255
35.74718475341797,1315
35.853923082351685,2695
36.2103385925293,1160
36.32610869407654,3556
36.473686933517456,1157
36.68334364891052,1178
36.814873695373535,1160
37.0630156993866,1077
37.48773789405823,1256
37.91332960128784,1436
38.38987970352173,1209
38.82975912094116,962
38.930500507354736,1394
39.43158197402954,345761
39.47888779640198,1394
39.89729881286621,864
39.99231243133545,1155
39.9928994178772,343923
40.342620611190796,1161
40.379401445388794,962
40.38265633583069,864
40.48914074897766,864
40.719072341918945,3609
41.03897762298584,344574
41.453176975250244,864
41.54458141326904,1260
41.65565490722656,1178
41.68262696266174,1766
41.75666356086731,1014
41.98419976234436,3609
42.20291590690613,56082
42.271055698394775,864
42.412798166275024,1311
42.415618896484375,1761
42.417805910110474,3609
42.42642140388489,1014
42.49188828468323,1142
42.50763702392578,1766
42.53724718093872,345372
42.54793405532837,1142
42.5609028339386,1178
42.691378116607666,1142
42.708735942840576,1014
42.76113939285278,1126
43.02508330345154,1014
43.07697057723999,1155
43.537383794784546,1499
43.59446883201599,1142
43.606571435928345,864
43.665088176727295,1178
43.85057783126831,1311
44.12702655792236,1155
44.34620380401611,1314
44.41235017776489,44182
44.62042450904846,1210
44.669243574142456,1404
44.712631940841675,864
44.78147530555725,864
45.02591943740845,1708
45.028942823410034,3608
45.05966329574585,916
45.12530064582825,345251
45.5416316986084,1498
45.62057709693909,864
45.6900954246521,2976
45.7911012172699,67426
45.845545291900635,1255
45.98216390609741,864
46.05384278297424,1014
46.10643458366394,1140
46.13186860084534,1315
46.13226938247681,1766
46.150765895843506,864
46.366145610809326,3554
46.36661958694458,1654
46.3738157749176,1014
46.77102255821228,1025
46.89941143989563,1083
46.90350794792175,32259
48.001331090927124,1155
48.00165343284607,345206
48.07388663291931,1215
48.17259192466736,921
48.32288599014282,344999
48.65183234214783,864
48.701321601867676,150821
48.8104362487793,1392
48.84803056716919,1255
48.848254442214966,1654
49.21662521362305,1204
49.21757483482361,3606
49.36745810508728,1014
49.40075898170471,1444
49.44967198371887,1155
49.45157861709595,1142
49.593419313430786,1311
49.60216569900513,916
49.606919050216675,1760
49.66879343986511,864
49.945855379104614,1155
49.969773054122925,968
50.02688241004944,345638
50.364598751068115,968
50.389907360076904,1254
50.479379415512085,916
50.952571392059326,962
51.02449083328247,864
51.226906299591064,1404
51.228614807128906,1855
51.66181230545044,1444
51.78145980834961,344053
51.94765496253967,1014
52.017616510391235,916
52.21995162963867,44258
52.374746561050415,1766
52.37659788131714,345238
52.37750697135925,1315
52.4498507976532,1165
52.50834655761719,1315
52.76399207115173,175332
52.85291790962219,864
53.42825150489807,1714
53.477434158325195,916
53.56636714935303,968
53.63196349143982,1760
53.635953426361084,1309
53.63662600517273,3608
53.679070711135864,345347
53.690521001815796,864
53.69849896430969,1257
53.70012855529785,1708
53.85904908180237,345594
53.878398180007935,1178
54.01933479309082,1126
54.25207877159119,1315
54.27762246131897,3613
54.960986614227295,344532
55.11531162261963,1311
55.116119623184204,1709
55.11998748779297,3661
55.21160674095154,864
55.41368126869202,1654
55.416311502456665,3554
55.42538595199585,1304
55.54687309265137,1209
55.572728633880615,864
56.103920698165894,962
56.35975360870361,3614
56.36287784576416,1766
57.4910352230072,1446
57.89122295379639,916
57.89822340011597,864
57.96171998977661,916
57.97804832458496,345212
58.02849721908569,968
58.60469365119934,1072
58.72567796707153,968
58.83495616912842,1142
59.2741003036499,864
59.48490262031555,1760
59.73043990135193,1443
59.94889950752258,1155
60.20298504829407,864
60.376457929611206,1391
60.74580788612366,1072
60.84836006164551,345161
61.03308629989624,1209
62.208024978637695,1654
62.21176195144653,3606
62.81761050224304,3608
62.820029973983765,1258
62.8264377117157,812
62.89574599266052,916
62.924107789993286,1443
63.26227951049805,962
63.963114976882935,968
64.00419807434082,343756
64.0612199306488,916
64.44065284729004,916
64.54136824607849,1014
65.07184410095215,864
65.30036997795105,1766
65.30934143066406,1209
65.58756995201111,345644
65.7146327495575,345420
65.77358150482178,1155
65.85321092605591,968
65.90871524810791,864
65.91601729393005,1443
65.92041444778442,1442
65.96265888214111,968
66.1089596748352,962
66.53318691253662,345413
66.62156963348389,812
66.73250150680542,916
66.82502603530884,1654
66.85694789886475,916
66.92187929153442,1310
66.9227786064148,1760
67.40711879730225,1014
67.6026496887207,864
67.70203399658203,1446
67.83487057685852,1311
67.83714938163757,1760
68.47869277000427,1209
68.52984738349915,1350
68.54044127464294,344460
69.27213382720947,1488
69.41079831123352,345147
69.44520568847656,962
69.50735259056091,1203
69.51205897331238,3554
69.51314878463745,1654
69.52216672897339,345206
69.56060242652893,1156
69.71477890014648,864
69.71586537361145,55814
69.8096969127655,1664
69.81248760223389,1264
69.81337928771973,3564
69.83470058441162,1309
70.64977550506592,864
70.66659998893738,3559
70.67015743255615,1659
70.69117784500122,864
70.92044281959534,1404
71.42191863059998,345498
71.6145670413971,24155
71.88141798973083,5881
72.05521607398987,864
72.28020739555359,44338
72.4851586818695,864
72.5284857749939,1304
