time,size
0.001310110092163086,104
0.001398324966430664,104
0.0015130043029785156,104
0.004642963409423828,104
0.004732370376586914,104
0.004778861999511719,104
0.00497889518737793,1090
0.043442487716674805,1502
0.530066967010498,1200
0.8048357963562012,864
1.0580778121948242,1311
1.1975743770599365,1178
1.243654727935791,1215
1.9499168395996094,345847
2.094257354736328,812
2.2365176677703857,104
2.280261516571045,1142
2.8601133823394775,1155
2.880859613418579,24051
3.1901051998138428,3608
3.2637734413146973,864
4.46467661857605,24155
4.539449691772461,1498
4.67815089225769,1209
4.810820817947388,1446
5.021025657653809,44346
5.136343002319336,913
5.213832855224609,864
5.482223987579346,1404
5.5779008865356445,1200
6.194739818572998,1142
6.198887586593628,1014
6.7082436084747314,864
6.96846079826355,1767
7.114032030105591,3224
7.686548471450806,1208
8.04633641242981,1216
8.212486743927002,2146
8.285546779632568,1087
8.368651628494263,344673
8.654544115066528,1178
8.723246097564697,1142
8.7952880859375,1178
8.903818845748901,1304
9.034836053848267,44302
9.132693767547607,344880
9.24866509437561,1178
9.311180353164673,344709
9.327308893203735,1153
9.424079895019531,864
9.588594913482666,1142
9.653062105178833,1178
9.691616296768188,1256
9.691834211349487,1655
9.693339109420776,3555
10.184507131576538,345372
10.19858694076538,968
10.252782821655273,864
10.330611228942871,344878
10.387753963470459,864
10.46556544303894,3666
10.466882944107056,1257
10.623185634613037,1255
10.763194799423218,3276
10.961575031280518,2026
11.180068731307983,864
11.640892744064331,1760
11.72834849357605,968
11.979891300201416,916
13.054428815841675,345118
13.39354395866394,1020
13.649150609970093,1261
14.022035598754883,1213
14.4060378074646,1257
14.515416383743286,1142
14.58115530014038,1178
14.654870510101318,1255
15.203746795654297,1126
15.265976905822754,1142
15.328997373580933,1178
15.37387990951538,345541
15.463868856430054,1142
15.891234636306763,1156
16.01197862625122,1510
16.050045490264893,1254
16.46730089187622,1142
16.537797689437866,916
16.761114358901978,3554
16.77004051208496,1254
16.82685089111328,1210
17.379398107528687,1209
17.488299131393433,1206
17.846028566360474,1499
17.934693098068237,1155
18.019224882125854,1014
18.280083179473877,1014
18.534481287002563,1215
18.9899001121521,916
19.58347988128662,1014
19.80288028717041,1178
19.975419282913208,2840
20.344793558120728,864
20.371413230895996,345688
20.50817370414734,1445
20.53078055381775,1444
20.540502786636353,44516
20.624366998672485,24103
20.86891198158264,3224
21.093868732452393,864
21.409077644348145,864
21.41935634613037,1444
21.886404514312744,864
22.045541763305664,2304
22.679251670837402,916
22.827163219451904,1103
22.835888385772705,1142
22.858038187026978,2745
22.865763187408447,864
22.958149433135986,864
23.01025915145874,1209
23.029580116271973,864
23.055662393569946,1312
23.11723232269287,1014
23.125138998031616,812
23.134809255599976,812
23.33679485321045,1260
23.450863361358643,1315
23.46139669418335,3614
23.468154191970825,1020
23.59575605392456,864
24.28581476211548,1180
24.510656356811523,1312
24.90995192527771,1446
24.925437688827515,1066
25.522160291671753,344498
25.681626558303833,345058
25.771401166915894,1446
26.387887716293335,1155
26.484395503997803,1884
26.721057176589966,3608
26.723973989486694,1760
26.726912021636963,864
26.736132860183716,864
26.963817596435547,4765
26.9663827419281,1261
27.01278829574585,4764
27.013399362564087,1254
27.117931365966797,344750
27.202488899230957,864
27.214306116104126,345473
27.27787208557129,864
27.55672264099121,962
27.636447429656982,916
27.64500331878662,1163
27.649657487869263,1178
27.88691520690918,50009
27.89639139175415,1072
28.02603316307068,968
28.35600996017456,812
28.404165983200073,916
28.440545558929443,1760
28.4854633808136,1142
28.50747323036194,864
28.592552423477173,3661
28.59441304206848,1311
28.636646032333374,1256
28.67083191871643,1014
29.208892107009888,1209
29.32582378387451,1140
29.376197576522827,1180
29.625842809677124,3557
29.73050880432129,345633
30.008283615112305,1445
30.317314386367798,916
30.53242325782776,962
30.639225244522095,1539
30.891570568084717,1446
30.89333462715149,1158
30.95870542526245,1158
30.982401609420776,3020
30.983712434768677,3560
30.98559284210205,1660
31.10170340538025,1090
31.168253898620605,1178
31.412857055664062,864
31.565821409225464,176270
31.669789791107178,1495
31.758761405944824,1409
32.20196223258972,344733
32.22864389419556,1443
32.289697885513306,1014
32.3844838142395,1657
32.38690114021301,1257
32.6430606842041,864
33.01790738105774,1314
33.13027477264404,1200
33.17074203491211,1178
33.20076775550842,1158
33.23990559577942,1142
33.302560567855835,2304
33.4237380027771,812
33.46408247947693,864
33.52937150001526,864
33.565751791000366,916
33.652487993240356,864
33.69863700866699,1316
33.69990062713623,1766
33.738534927368164,1180
34.04769539833069,3560
34.04805278778076,1660
34.07584571838379,1142
34.1422336101532,1126
34.272719621658325,968
34.38599491119385,916
34.672428607940674,345144
34.69041609764099,1209
35.11203360557556,44302
35.35870170593262,1014
35.36724090576172,864
35.43973112106323,1315
35.5720911026001,3555
35.574862003326416,3661
35.583269357681274,1655
35.69658398628235,1014
35.88072490692139,346241
35.97074580192566,1654
35.97419190406799,3606
35.985870599746704,812
36.19139361381531,1861
36.436410903930664,24103
36.597174406051636,1076
36.8491997718811,1215
36.86698937416077,2359
36.88139009475708,1180
37.0479621887207,1312
37.23078680038452,1215
37.351558685302734,864
37.49639892578125,1447
37.90361261367798,812
37.95427489280701,1443
38.0411331653595,864
38.05105209350586,916
38.16363525390625,916
38.403831481933594,864
39.188607931137085,1014
39.20019483566284,1142
39.282652854919434,1654
39.28607702255249,1202
39.99743366241455,1315
40.20758628845215,1444
40.67980909347534,1178
40.68724799156189,344349
40.74645709991455,1090
40.840126037597656,346384
40.84819531440735,1210
41.18310475349426,1142
41.422356367111206,3612
41.423903942108154,1261
41.436866998672485,1014
41.646605491638184,1142
41.87021064758301,864
41.932257890701294,864
42.10397124290466,1855
42.13461494445801,3614
42.13712215423584,1316
42.1565682888031,3554
42.15680503845215,1255
42.22712564468384,916
42.33429193496704,1254
42.39683723449707,344832
42.5107421875,1256
42.512685775756836,1603
42.52945923805237,864
42.754640340805054,1161
43.332738399505615,1215
43.67053818702698,1256
43.670867681503296,3555
43.96977949142456,1462
44.86274600028992,1446
45.132824420928955,864
45.19392442703247,976
45.24519658088684,1180
45.29614281654358,1446
45.37039542198181,1446
45.425801515579224,1315
