time,size
0.15017390251159668,104
0.15021514892578125,104
0.15023398399353027,104
0.1535356044769287,104
0.15364456176757812,104
0.1537647247314453,104
0.26224756240844727,850
0.30852389335632324,864
0.5236799716949463,3609
0.5246829986572266,1761
0.6577374935150146,869
1.2780694961547852,1909
1.4632043838500977,864
1.6949715614318848,3554
1.7083873748779297,1209
2.014505386352539,1014
2.2172675132751465,1161
2.3056159019470215,1254
2.354595422744751,345356
2.5631320476531982,1161
3.431082010269165,864
3.6630680561065674,1760
4.001550912857056,344784
4.589849233627319,1210
4.832306861877441,1315
4.917006731033325,1207
5.006717205047607,1072
5.058255434036255,812
5.276930093765259,1855
5.5314109325408936,1309
5.768473386764526,4637
5.854313135147095,345399
5.908918619155884,916
6.088249444961548,1205
6.092450857162476,3606
6.284610986709595,1014
6.387573719024658,962
6.674437761306763,1101
6.903528928756714,812
7.137855768203735,3609
7.140791416168213,1259
7.299356460571289,1350
7.446873188018799,1209
7.524628400802612,1157
7.6650073528289795,864
7.8648176193237305,1855
7.865299701690674,3703
8.060075759887695,6046
8.352664947509766,1209
8.448694705963135,1393
8.702868461608887,344912
9.014848709106445,1209
9.08866548538208,1211
9.6095871925354,1304
9.995321273803711,1310
9.99570369720459,1709
10.033704280853271,1760
10.034180402755737,3660
10.03813910484314,67279
10.152555227279663,962
10.351786613464355,812
10.534126281738281,1446
10.569518089294434,1654
10.87682557106018,864
11.025346994400024,864
11.086803436279297,1209
11.087889909744263,1660
11.136609554290771,1200
11.397323369979858,1014
11.75676941871643,345107
11.799827575683594,1260
12.057692766189575,345125
12.486268758773804,941
12.570860624313354,962
12.679417848587036,1309
12.966322898864746,1708
13.089118480682373,1201
13.142062425613403,1255
13.275014400482178,3556
13.2765212059021,1310
13.525357484817505,864
13.609611511230469,921
13.85929560661316,864
14.084717512130737,1309
14.088908910751343,3608
14.402763366699219,1014
14.553775787353516,4500
14.802549362182617,1443
14.877951622009277,3554
15.48173451423645,72189
15.730892896652222,3661
15.859692573547363,67387
15.931306838989258,864
15.970540285110474,3608
15.971189498901367,1760
15.97246241569519,1209
16.175584077835083,864
16.24673819541931,864
16.490543603897095,864
16.677480220794678,1202
16.697800874710083,1024
17.051207065582275,1157
17.079305410385132,916
17.359471797943115,1446
17.36227583885193,1103
17.50621795654297,1395
17.584882974624634,812
17.764421701431274,864
17.785304307937622,1404
17.787978410720825,3703
18.156409978866577,869
18.328593969345093,812
18.54835057258606,72021
18.5495445728302,3608
18.55306100845337,1310
18.62208318710327,344142
18.642200231552124,1499
18.768864393234253,962
18.982069492340088,1155
19.187942028045654,1395
19.415817975997925,44458
19.796971559524536,864
20.147953987121582,346805
20.420040369033813,1154
20.433388710021973,1447
20.502032041549683,812
20.611671209335327,345336
20.682456970214844,1209
20.684914112091064,1660
20.81937861442566,2297
20.830750942230225,2126
21.085869550704956,921
21.32457709312439,1309
21.3277645111084,1708
21.35264754295349,1020
21.51218008995056,1163
21.59863543510437,1014
21.656537294387817,812
21.86444640159607,1708
21.968215942382812,1014
22.665359258651733,1766
22.90326428413391,345392
22.92518663406372,1178
22.93226170539856,1103
22.99886989593506,344704
23.12977623939514,1014
23.269647359848022,1954
23.494338989257812,1708
23.50809121131897,864
23.67825698852539,2526
23.806697130203247,864
24.261237382888794,1654
24.26323628425598,1205
24.398746013641357,1398
24.43432927131653,864
24.66187071800232,1760
24.663978099822998,962
24.825140476226807,1709
24.827141046524048,1311
25.205598831176758,345372
25.23413109779358,1215
25.679850101470947,1209
26.211432695388794,864
26.260937690734863,3655
26.26457190513611,1357
26.36474370956421,968
26.43831753730774,5369
26.442984580993652,1310
26.443941831588745,1708
26.62068486213684,1309
26.78882622718811,346047
26.979677438735962,864
27.001672506332397,1209
27.018242835998535,1445
27.021878719329834,1072
27.09180450439453,1014
27.22147488594055,3709
27.33272671699524,1072
27.396701097488403,1158
27.46097731590271,968
27.53514528274536,1256
27.586596488952637,1446
27.813660621643066,812
27.842528581619263,1446
27.858478307724,67507
28.030631065368652,1602
28.03513741493225,3554
28.136748552322388,1443
28.37717604637146,1446
28.67976450920105,1443
28.815505504608154,812
29.047913551330566,1445
29.06445002555847,864
29.193618297576904,962
