time,size
0.5691494941711426,104
0.5724799633026123,104
2.1858725547790527,1146
3.614537000656128,1146
3.6766085624694824,1182
4.567177057266235,1182
5.000843524932861,1526
7.714422941207886,1146
7.781894683837891,1182
7.844931125640869,997
7.880609512329102,1146
8.736857891082764,1182
8.795618295669556,1146
9.193668842315674,1146
9.259068489074707,1182
9.877577543258667,1182
10.044501781463623,1146
11.831624031066895,1182
11.899105310440063,1146
11.965379238128662,1182
12.067037105560303,1146
12.137392282485962,1182
12.872759103775024,1182
12.940790891647339,1146
13.011041164398193,1182
13.407938003540039,1146
13.488095998764038,1182
14.333029985427856,1130
14.583763360977173,1146
14.650690793991089,1182
15.573972702026367,1130
16.817930221557617,1182
17.212300777435303,1146
19.804347276687622,1182
20.416685104370117,1146
20.487523317337036,1182
20.69054079055786,1146
21.39850878715515,1182
21.429097890853882,1182
22.476319313049316,1146
22.549598932266235,1182
22.77053952217102,1182
23.42932438850403,1094
25.457889318466187,1182
27.540960550308228,997
27.567155361175537,1146
28.289106369018555,1146
28.290287971496582,1182
28.439399003982544,1146
28.858418226242065,1146
28.99848461151123,1094
30.48872137069702,1146
34.79187273979187,1146
34.861064434051514,1182
35.789100646972656,1146
35.85575819015503,1182
40.01990270614624,1094
40.787782192230225,1146
40.96372318267822,1146
41.82122564315796,1182
43.464057207107544,1146
43.52188563346863,1182
43.84113836288452,1182
44.39601969718933,1146
44.40775394439697,1094
44.47600793838501,1182
44.52127003669739,1182
45.34431552886963,1146
45.404497385025024,1182
45.40796971321106,1130
46.20664739608765,1146
46.27804970741272,1182
46.28078818321228,1146
46.96737790107727,1526
47.109455585479736,1146
47.2547767162323,1475
48.732980489730835,1527
49.784286975860596,1182
52.595953941345215,1146
53.04637432098389,1146
53.11150360107422,1182
53.48359179496765,1182
53.80956196784973,1182
55.283411502838135,1146
55.354652404785156,1182
55.5646185874939,1146
55.63163876533508,1182
56.33747744560242,1182
60.499653816223145,1146
61.46235966682434,1146
61.52818489074707,1182
64.463308095932,1094
64.81491255760193,1146
64.88338112831116,1182
65.74297976493835,1146
65.80532503128052,1182
68.86728239059448,1146
68.93433451652527,1182
70.0271999835968,1146
70.10011005401611,1182
71.03107476234436,1146
71.10955715179443,1182
71.42134308815002,1146
71.7111713886261,1146
71.78310537338257,1182
72.77732920646667,1182
74.1205472946167,1182
74.99265241622925,1146
75.0550332069397,1094
75.05664038658142,1130
75.1231689453125,1182
76.05019807815552,1182
76.11691808700562,1182
76.71801543235779,1094
77.02757215499878,1182
77.0962324142456,1146
78.06142044067383,1146
79.11804103851318,1146
80.11406755447388,1146
80.52575063705444,1182
80.6131010055542,1642
81.97201228141785,1146
82.03682160377502,1182
82.10148859024048,1094
82.1669762134552,1182
83.13308143615723,1146
83.96265244483948,1182
84.00999045372009,1146
84.07576990127563,1182
84.33133602142334,1094
86.14626693725586,1182
86.16010999679565,1146
86.87550210952759,1146
86.94596791267395,1182
87.11526536941528,1146
88.20323395729065,1130
90.50859570503235,1182
90.61998057365417,1146
90.68355083465576,1182
90.72443675994873,1182
91.24282693862915,1146
91.31295990943909,1182
91.33465623855591,1146
91.72243905067444,1182
91.7869942188263,1182
91.86432123184204,1182
92.0615963935852,1146
92.7590446472168,1146
94.72448468208313,1146
94.79765248298645,1182
95.10203003883362,1182
95.1355369091034,1146
95.20076513290405,1182
95.24215888977051,1182
96.01306176185608,1146
96.0802526473999,1182
96.14935851097107,1130
97.65673446655273,1146
97.72410726547241,1182
97.86866164207458,1182
98.93380618095398,1094
99.00118207931519,1182
99.20846247673035,1146
100.29687523841858,1146
100.61648797988892,1146
105.05379223823547,1527
106.44540190696716,1182
107.3090078830719,1146
107.37561130523682,1182
107.43902349472046,1146
108.45570230484009,1182
110.79389500617981,1146
111.99981045722961,1146
112.06637120246887,1182
112.42282199859619,1146
113.00343608856201,1146
113.1939389705658,1182
113.73971319198608,1182
114.14676308631897,1182
114.63017439842224,1094
115.41323661804199,1146
115.62336683273315,1182
115.69981169700623,1146
115.76277565956116,1130
116.59590268135071,1146
117.19053077697754,1182
117.76859259605408,1146
117.83444929122925,1182
117.90313029289246,1094
118.43861794471741,1130
118.44385242462158,1146
118.51293802261353,1182
118.85172843933105,1146
118.91835808753967,1182
