time,size
0.02852010726928711,104
0.02854776382446289,104
0.02854776382446289,104
0.028799057006835938,104
0.028850793838500977,104
0.028894901275634766,104
0.39208483695983887,156
0.4244225025177002,4204
0.5036568641662598,8534
0.5308153629302979,3999
0.5976243019104004,3485
0.7137115001678467,1273
0.7144002914428711,1348
0.8940293788909912,4311
0.9066345691680908,4204
1.827850580215454,1278
1.8314456939697266,1203
2.052873373031616,1250
2.666914939880371,7587
2.7127737998962402,1300
3.235279083251953,8743
3.3380374908447266,2058
3.598219394683838,4089
3.6951892375946045,2815
3.69671630859375,1392
3.818378210067749,1672
4.059053421020508,1180
4.13347315788269,2786
4.227175951004028,3999
4.4699625968933105,1210
4.535944223403931,1268
4.536925554275513,1268
4.736403226852417,4199
4.928378582000732,11947
4.978139162063599,1243
4.996471166610718,11019
5.109918832778931,3899
5.119185447692871,6686
5.497360706329346,4211
5.667335033416748,3899
5.705002307891846,9516
5.737750291824341,1509
6.032085657119751,1895
6.233520746231079,1343
6.234256744384766,1268
6.360081434249878,1929
6.479962587356567,3875
6.680570602416992,10340
7.031752109527588,4128
7.1181480884552,3485
7.1658034324646,1215
7.166968584060669,1319
7.184830904006958,3875
7.301244497299194,1864
7.357557058334351,1573
7.592758893966675,10315
7.672658920288086,5514
7.7702109813690186,1787
7.813457250595093,11019
7.8801429271698,9773
7.925597190856934,6686
7.959446907043457,9655
7.961247444152832,1226
7.962393522262573,955
8.025867700576782,9495
8.096640348434448,1348
8.18691110610962,3891
8.405832290649414,3873
8.655025482177734,1956
8.857152462005615,1457
8.86937141418457,1434
8.909622430801392,1837
8.946421384811401,955
9.09978461265564,1326
9.123392581939697,1203
9.19297170639038,5749
9.290969610214233,1221
9.358150959014893,1920
9.45482063293457,3873
9.652774095535278,9476
9.984373807907104,2110
10.153064489364624,9105
10.3048415184021,2660
10.30528736114502,1519
10.402074098587036,1457
10.76292610168457,2176
10.917702436447144,903
10.976293087005615,1267
10.986121892929077,9922
11.105599403381348,4248
11.321385622024536,2274
11.332473278045654,4174
11.39940071105957,1637
11.474221229553223,4204
11.552740335464478,1274
11.553086042404175,1349
11.65106201171875,1300
11.656407356262207,3866
11.774304628372192,1209
11.77433729171753,1284
12.068888425827026,1864
12.134652614593506,1830
12.347251176834106,1267
12.5173020362854,1544
12.534638166427612,4072
13.579106330871582,10770
13.67796802520752,4273
13.91907525062561,4793
14.335894107818604,1515
14.397193908691406,1444
14.397208213806152,1444
14.683969974517822,1882
14.883207082748413,3891
14.90212607383728,1267
15.006165981292725,3893
15.312209606170654,3904
15.56744384765625,6137
15.864494800567627,4485
16.113412618637085,1342
16.500391483306885,5855
16.581873178482056,3854
16.65398073196411,3389
16.972708702087402,1785
17.18915891647339,1203
17.33176851272583,10843
17.45658278465271,6627
17.745728731155396,3838
17.85882592201233,9257
18.12918996810913,7530
18.43211531639099,1554
18.53122115135193,4505
18.74050283432007,2717
18.741741180419922,1348
18.95511770248413,2831
19.159459590911865,1273
19.16224193572998,1273
19.264890909194946,4199
19.962100744247437,4096
20.53984260559082,1364
20.76415777206421,1882
20.972140789031982,1342
20.974334716796875,1319
22.750040292739868,1678
22.867250204086304,2862
23.00376605987549,8408
23.071435689926147,1405
23.072553634643555,1382
23.096468448638916,4128
23.81748390197754,3873
23.82599639892578,955
23.894519567489624,984
23.956647157669067,1423
24.292022705078125,1203
24.292292594909668,1203
24.299589157104492,3954
24.99581003189087,3873
25.53866171836853,3816
25.935697317123413,1348
26.07575535774231,1342
26.07680320739746,1319
26.07798171043396,1215
26.20346474647522,4066
26.418758630752563,1268
26.420891523361206,1268
26.476293802261353,4012
26.626605987548828,3873
27.418718099594116,11855
27.843761444091797,3877
28.25788927078247,1248
28.350258588790894,4244
28.627935647964478,1180
28.758857488632202,1267
28.941455364227295,11880
28.94733738899231,4218
29.235137224197388,5126
29.405622005462646,3893
29.518338203430176,1463
30.266172170639038,4212
30.307819604873657,1858
30.492804288864136,1273
31.15241050720215,4998
31.248631954193115,2689
31.312690496444702,4083
31.574976682662964,3955
32.621989488601685,5091
32.774895429611206,1232
32.81502342224121,2872
32.904478311538696,1471
32.92938590049744,1572
33.381309032440186,1180
33.38133430480957,1894
33.413390159606934,9365
33.49948287010193,4275
33.59518361091614,3873
33.617690324783325,1267
33.63104605674744,1348
34.42085790634155,3921
34.46962118148804,1839
34.65464544296265,1278
34.66398048400879,6089
34.91223859786987,8422
35.01289439201355,1348
35.491544246673584,1359
35.53921675682068,1264
35.53958463668823,1287
35.86558771133423,1180
35.86695170402527,3873
35.9371063709259,8789
36.22927975654602,3225
36.31324362754822,2867
36.342475175857544,1250
36.69268870353699,8263
36.90981149673462,1982
37.09120535850525,1388
37.469632387161255,4023
37.54204988479614,3497
37.673073053359985,4653
37.69340801239014,1597
37.71588683128357,3893
37.87026071548462,3960
37.986738204956055,3482
38.115044832229614,1262
38.115087270736694,1158
38.11640191078186,1285
38.38368463516235,4079
38.4031035900116,6683
38.59749388694763,3877
38.62277889251709,1689
39.081026554107666,1785
39.65212607383728,3893
39.73016142845154,4088
39.80254530906677,1236
40.457401514053345,10126
40.93534278869629,4084
41.18837380409241,1388
41.18883228302002,1388
41.552300691604614,1785
41.734806060791016,7921
41.77388644218445,1151
41.774611711502075,1203
41.80687069892883,3886
42.72036123275757,1325
42.780951499938965,1135
43.03800559043884,1268
