time,size
0.0007026195526123047,4108
0.09411430358886719,11042
0.16129279136657715,4075
0.5181984901428223,3884
0.6862354278564453,1342
0.6863446235656738,104
0.8161633014678955,2228
0.825629711151123,1647
0.8725171089172363,984
1.0174064636230469,1157
1.0179224014282227,3765
1.0226624011993408,1261
1.105461835861206,156
1.2019917964935303,1273
1.2064034938812256,1296
1.2326092720031738,10833
1.3129003047943115,4234
1.3157901763916016,3865
1.4760234355926514,1911
1.6046645641326904,1359
1.6236038208007812,4661
1.6678884029388428,1273
1.6704463958740234,1273
1.6705288887023926,1348
1.8475141525268555,2008
1.847524881362915,984
2.1522955894470215,3865
2.1816909313201904,3486
2.3320956230163574,6590
2.647784948348999,4239
2.6875360012054443,1457
2.6879587173461914,1382
2.9557366371154785,6677
3.0178074836730957,4204
3.212343692779541,1244
3.223299264907837,5239
3.3765993118286133,1267
3.3766608238220215,1267
3.4538733959198,1887
3.464578628540039,7570
4.320122003555298,955
4.328543663024902,3661
4.331649303436279,1635
4.391120910644531,984
4.417729377746582,11514
4.563778877258301,2862
5.25321888923645,955
5.315814018249512,984
5.364598512649536,4198
5.431884765625,1572
5.68146824836731,5391
6.02385401725769,1965
6.250681161880493,1382
6.253790378570557,1382
6.273432970046997,1837
6.386877536773682,10634
6.472590446472168,5212
6.4868855476379395,1203
6.488786458969116,1278
6.609097242355347,1348
6.61956262588501,1273
6.676859140396118,2066
6.8400232791900635,4227
6.993093490600586,3864
7.325323104858398,4095
7.412818908691406,2791
7.422230005264282,7934
7.650140285491943,1268
7.777434825897217,1959
7.790770769119263,1678
7.844400644302368,4256
7.9468560218811035,4340
8.077239036560059,11085
8.193177700042725,1330
8.648509502410889,4284
8.743762969970703,1169
8.751014947891235,4371
8.837268114089966,1221
8.903490781784058,3562
9.027632713317871,4102
9.079533100128174,4083
9.41132140159607,3581
9.604451179504395,11157
9.844114780426025,3865
10.042234182357788,1236
10.05044674873352,4204
10.148970603942871,8244
10.376822471618652,1222
10.379019498825073,1349
10.380413055419922,1222
