time,size
1.2176756858825684,381
1.9508860111236572,40
5.654896020889282,381
15.289520740509033,4319
15.376589059829712,4292
15.393989086151123,4270
15.396535634994507,4548
15.726611614227295,381
19.458434104919434,381
23.072349309921265,433
26.616393566131592,381
31.320366382598877,2354
32.4784893989563,381
34.84586238861084,381
35.83881878852844,433
39.558058977127075,381
43.22775340080261,381
45.91594076156616,381
47.414199113845825,145698
47.62533354759216,1851
47.66407489776611,5445
47.681745529174805,2068
47.77280068397522,1918
47.809266328811646,12119
48.62847661972046,381
49.60433650016785,381
54.05402112007141,136973
58.59278726577759,433
61.138646602630615,381
62.554267168045044,381
63.232842206954956,381
63.79185628890991,117372
67.1361231803894,381
67.4658625125885,4423
67.46887302398682,4372
67.51108741760254,5515
67.57274603843689,4322
67.57772326469421,2892
67.65714716911316,5329
67.6792643070221,5812
67.80318331718445,381
67.81869578361511,381
68.1733148097992,381
68.89379811286926,381
68.8938376903534,433
69.38722109794617,381
70.96644806861877,40
72.5826141834259,381
73.25542211532593,381
73.25803971290588,2403
73.35050249099731,8293
74.350825548172,433
75.49356436729431,381
76.07694697380066,5760
76.15219306945801,381
76.22763323783875,4270
76.3090991973877,5277
77.83296799659729,433
79.44845128059387,381
79.63636636734009,381
81.40687417984009,381
83.13561081886292,381
86.18957495689392,381
86.1912899017334,381
87.44822525978088,8293
87.50171518325806,2892
87.80099487304688,381
88.75883150100708,381
89.33728289604187,381
89.47331762313843,381
93.04864382743835,381
93.05029129981995,136973
93.26298689842224,381
94.05822944641113,136973
94.46199011802673,381
99.58200263977051,381
102.33973956108093,381
102.57498407363892,117372
102.90013408660889,381
103.48756861686707,117372
105.743723154068,381
106.37720918655396,433
108.03963661193848,433
111.32036256790161,2283
111.33859038352966,1903
111.4621148109436,3346
111.56486749649048,1866
111.59083819389343,12119
111.68237137794495,80828
111.71092486381531,433
113.44612121582031,381
116.44650340080261,381
118.44714021682739,381
118.44910073280334,2494
118.44944286346436,2053
119.50444316864014,52
