time,size
0.004472494125366211,3829
0.04284262657165527,3891
0.05484461784362793,156
0.10293912887573242,1388
0.10340619087219238,1440
0.7321052551269531,1916
0.9944736957550049,104
0.9944989681243896,104
1.0531392097473145,5374
1.314075231552124,1910
1.4026694297790527,156
1.4806082248687744,11114
1.55118727684021,1221
1.5540931224822998,1296
1.7444419860839844,2007
2.015018939971924,1343
2.5619335174560547,4195
2.76448130607605,7460
2.7731096744537354,1939
2.986443281173706,1273
2.987031936645508,1348
3.055324077606201,1180
3.344601631164551,5835
3.438145399093628,1575
3.7056167125701904,1342
3.9698596000671387,1342
4.067676782608032,2790
4.109337568283081,3875
4.516185998916626,1240
4.693772554397583,11441
4.7002034187316895,1240
4.761939764022827,1882
4.81994366645813,5072
4.972655296325684,1267
4.975141763687134,1342
5.202045202255249,1572
5.295191764831543,2033
5.62861442565918,3879
5.737060308456421,1882
5.94195556640625,1319
5.983148813247681,1300
6.056063413619995,1969
6.943398475646973,1188
7.0350871086120605,955
7.078978776931763,3876
7.079947233200073,1244
7.157207489013672,3400
7.253870010375977,1301
7.392380714416504,1244
7.3990700244903564,932
7.714082479476929,1236
7.770301103591919,3487
7.81689190864563,1649
7.850584983825684,2141
8.007935047149658,9013
8.27445650100708,1983
8.511279582977295,1463
8.513975143432617,4888
8.515516757965088,1440
8.535806894302368,9697
8.581740379333496,6673
8.842069387435913,3927
8.925095796585083,8409
8.957765817642212,1962
8.991891384124756,2088
9.361400842666626,1322
9.36150050163269,1270
9.433376550674438,3532
9.684605121612549,4204
9.8803391456604,1323
9.88178563117981,1323
10.02419900894165,4079
10.032339096069336,4167
10.068532466888428,15136
10.18000340461731,6705
10.247817039489746,1325
10.98070240020752,4079
11.035235166549683,4115
11.065024375915527,4196
11.21581506729126,10687
11.509463787078857,4089
11.517903566360474,930
11.832316160202026,1572
12.320547580718994,1894
12.34905743598938,8012
12.549263715744019,1215
12.551085233688354,1215
12.563100814819336,1678
12.695672988891602,7381
12.820814371109009,1494
12.88314938545227,3562
12.890087366104126,1359
12.970216512680054,984
13.40212607383728,1837
13.432172775268555,984
13.607708215713501,8841
13.633922576904297,1278
13.642754793167114,1255
14.293081283569336,955
14.3636634349823,932
14.457741975784302,1319
14.457954406738281,1342
14.458441257476807,1267
14.482476234436035,1210
