time,size
0.09276056289672852,156
0.12240743637084961,1882
0.3299100399017334,1267
0.36330699920654297,104
0.3633427619934082,104
0.36342310905456543,104
0.3634946346282959,1088
0.3635439872741699,104
0.36358070373535156,104
0.3638732433319092,104
0.43520092964172363,156
0.5375549793243408,1244
1.1338739395141602,1273
1.521456241607666,1268
1.5373151302337646,1420
2.0708982944488525,1343
2.1633710861206055,1342
2.163789987564087,1215
2.1640024185180664,1267
2.3718836307525635,3864
2.526315212249756,156
3.212918996810913,3864
3.676102638244629,2868
3.8734230995178223,4204
4.127627849578857,3504
4.179211616516113,2005
4.202681064605713,955
4.210553407669067,4204
4.265397548675537,984
4.395586967468262,1585
4.490621089935303,1378
4.493001222610474,1274
4.9826366901397705,10645
5.052334785461426,3885
5.086709976196289,2222
5.148425102233887,984
5.912739276885986,6624
5.94595742225647,955
6.023996591567993,984
6.630520582199097,10043
6.9678027629852295,4368
7.290886640548706,955
7.981646776199341,1203
8.105515241622925,3866
8.37591004371643,3908
8.713153600692749,11037
8.732264518737793,9626
8.864067792892456,3173
9.027587413787842,4218
9.027852058410645,5327
9.206746578216553,1831
9.282921075820923,1342
9.32143759727478,1882
9.445934295654297,1268
9.534634113311768,1574
9.544071435928345,1342
9.547385215759277,1215
9.644301652908325,1307
9.670852899551392,4218
9.738667488098145,11599
9.79449725151062,3675
9.821961641311646,3763
9.854867696762085,1882
9.888932704925537,4668
10.064573049545288,1290
10.144520282745361,10808
10.206998348236084,984
10.314120292663574,4997
10.436218023300171,10551
10.524302959442139,1241
10.528307914733887,1209
10.52841591835022,1209
10.571385622024536,10752
10.615563154220581,1300
10.681793928146362,8977
10.878509044647217,3929
10.98405122756958,903
11.048777103424072,984
11.107364177703857,5151
11.109494924545288,1203
11.110484838485718,1203
11.152463436126709,984
11.215578556060791,984
11.258792877197266,4143
11.27211308479309,3432
11.30404543876648,2016
11.47070050239563,8411
11.490281820297241,2666
11.490959882736206,1440
11.493490219116211,1388
11.505401611328125,955
11.574902057647705,984
11.674113988876343,1625
11.746796607971191,955
11.817138195037842,984
11.817858934402466,1248
12.239601612091064,4228
12.280290365219116,3446
12.388659238815308,984
12.404359102249146,2307
12.444876909255981,4126
12.760241508483887,9810
12.961976289749146,14867
13.13548469543457,11126
13.31322169303894,8937
13.397077798843384,4001
13.40071415901184,4088
13.4558687210083,11810
13.477774381637573,3951
14.054854393005371,1273
14.191118717193604,13051
14.316161632537842,6720
14.398876905441284,6670
14.509941101074219,1837
14.518216371536255,4204
14.736077070236206,1203
14.798807144165039,1221
14.89230751991272,984
14.95170259475708,4368
15.350771188735962,4204
15.565546989440918,3864
15.757892847061157,955
15.798573970794678,1267
15.798983573913574,1342
15.826354503631592,984
15.90144658088684,4204
16.16948127746582,3972
16.230880737304688,3873
16.238108158111572,4208
16.47096824645996,9366
16.69335651397705,3873
16.93701481819153,1227
16.938676834106445,1204
17.127000093460083,1960
17.212811946868896,1203
17.251896381378174,3864
17.536295413970947,1882
17.64521050453186,1914
17.7493155002594,1290
17.75298047065735,1267
17.97321629524231,2251
18.04349112510681,984
18.10652804374695,4312
18.60982394218445,1954
18.68070340156555,4728
18.819125652313232,2941
18.82007384300232,2728
18.86376714706421,955
18.94110679626465,955
19.00971221923828,932
19.177422285079956,903
19.254931211471558,3871
19.287805557250977,11824
19.412742614746094,1457
19.611905574798584,3560
19.62046241760254,3887
19.80687689781189,2052
19.92438006401062,932
19.987634897232056,903
19.99643898010254,4124
20.019742012023926,7686
20.055478811264038,984
20.07738971710205,903
20.104246377944946,1857
20.141465187072754,984
20.324140787124634,3875
20.476776838302612,9306
20.53964352607727,1342
20.615614414215088,4204
20.908881425857544,955
20.911585807800293,1649
20.913767099380493,11124
21.025851488113403,6740
21.02768611907959,1964
21.22373914718628,3350
21.226619482040405,1267
21.241437435150146,6091
21.41425848007202,5749
21.55488610267639,2831
21.583417892456055,1687
21.65048837661743,1203
21.6517117023468,1203
21.743305206298828,1348
22.91710090637207,3542
23.15831160545349,3949
23.239156484603882,3873
23.408349990844727,4211
23.654731512069702,1909
23.950040340423584,11023
24.23032236099243,4204
24.66825270652771,4204
25.125720500946045,1251
25.23801898956299,4088
25.296265840530396,1662
25.395272970199585,9174
25.41963505744934,11318
25.465751886367798,984
25.68910527229309,1343
26.051096200942993,1245
26.072998046875,9954
26.266127586364746,10511
26.373378038406372,955
26.440847396850586,984
26.475845098495483,4091
26.51959991455078,1914
26.66057848930359,10945
26.67776584625244,1319
26.738722562789917,955
26.77004361152649,9894
26.853355169296265,1572
26.911465406417847,955
26.972943782806396,2945
27.064079999923706,4220
27.47324299812317,1268
27.473556518554688,1268
27.658958911895752,1342
27.799426555633545,1882
27.989628553390503,1319
27.992271423339844,1342
28.057013034820557,3873
28.244569301605225,4106
28.301177501678467,2908
28.419151782989502,1267
28.420102834701538,1319
28.42272686958313,1342
28.842679500579834,3006
28.98519539833069,1249
29.287601232528687,10133
29.324195384979248,4368
29.42304015159607,4102
29.592124462127686,8457
29.671411752700806,1883
29.7870032787323,11097
29.900137901306152,1320
30.421732425689697,2925
30.502245903015137,1278
30.5997052192688,1203
30.630210161209106,1512
30.656343936920166,1415
30.908509492874146,4209
31.048458576202393,1342
31.60119938850403,10587
31.61347198486328,3918
31.695292234420776,1507
31.81465792655945,1180
32.074549436569214,2219
32.490217208862305,8881
32.54040193557739,1572
32.604511976242065,3864
33.06364941596985,1923
33.07133364677429,3873
33.12537217140198,3873
33.3334527015686,1274
33.55772662162781,3873
33.580774784088135,1914
33.96545362472534,2831
33.99817657470703,10600
34.00824689865112,1574
34.06158661842346,3873
34.07608103752136,4204
34.159669399261475,1619
34.25981307029724,1349
34.29743719100952,4204
34.374993085861206,8957
34.46678018569946,3873
34.66733503341675,10831
34.737436294555664,4071
34.86422061920166,1959
34.87552523612976,955
34.93867611885071,984
35.00794458389282,955
35.00817799568176,3004
35.07630395889282,984
35.338621377944946,1279
35.33870530128479,1256
35.42615818977356,1911
35.428473711013794,11088
35.63364601135254,1273
35.634169578552246,1273
35.68564200401306,1209
35.79508709907532,1960
35.80985379219055,955
35.84524321556091,11014
35.94258761405945,903
36.011157512664795,932
36.03347325325012,1467
36.03372120857239,1392
36.10718750953674,3999
36.3250515460968,4440
36.372958183288574,10563
36.80472159385681,1508
36.86038780212402,4120
37.07920980453491,6698
37.14554047584534,1180
37.21894907951355,1959
37.45953726768494,1882
37.538952112197876,1902
37.66366529464722,1342
37.74753761291504,2777
37.749449253082275,1382
37.8872926235199,3470
38.322088956832886,4214
38.449408292770386,3828
38.56018686294556,11063
38.66936230659485,6708
38.74474740028381,1995
38.944390058517456,4079
39.05179810523987,9401
39.45954656600952,3759
39.494401931762695,1237
39.58839297294617,3748
39.67158508300781,10940
39.73732829093933,955
39.85513234138489,4728
40.1722354888916,1923
40.21893548965454,1250
40.381664514541626,1343
40.418192863464355,1349
40.419036626815796,1274
40.47508478164673,1180
40.62309741973877,1687
40.69437623023987,984
41.56258749961853,1572
41.78540849685669,4143
42.08346748352051,9175
42.225587368011475,2307
42.54390287399292,8743
42.74345636367798,3957
42.75402879714966,2944
43.061182737350464,9047
43.37287497520447,1268
43.37328839302063,1320
43.565611600875854,3137
43.68443942070007,3957
43.71144890785217,1964
43.812169551849365,1301
43.81678748130798,2879
43.93243169784546,1267
43.93367338180542,1342
44.02242922782898,1226
44.02251958847046,1203
44.383280515670776,1290
44.38372039794922,1267
44.385929584503174,1267
44.394526720047,4106
44.99321722984314,4227
45.56191682815552,1585
46.00356101989746,6702
46.306694746017456,3891
47.5475971698761,5204
47.57822251319885,1181
47.6172091960907,1972
47.68999171257019,10010
47.73620676994324,984
47.76801609992981,1273
47.76918935775757,1348
48.363513231277466,4270
48.52582335472107,1343
48.5262610912323,1268
48.536832332611084,1268
48.57712507247925,1242
48.6746039390564,1369
48.89584183692932,1923
49.152127504348755,11280
49.162421226501465,1349
49.1659677028656,1274
49.16723299026489,1274
49.2038094997406,2847
49.21192646026611,11271
49.275813579559326,11176
49.276363372802734,6767
49.428471088409424,4223
49.4332537651062,1273
49.94272589683533,3971
50.02219009399414,1882
50.24390983581543,1267
50.53303384780884,1619
50.53547382354736,1371
50.53568983078003,1319
50.947245597839355,11138
51.18648838996887,1369
51.338178634643555,6642
51.51983642578125,8871
51.553510904312134,955
51.6689088344574,3885
51.78349256515503,4079
51.80859971046448,3864
51.885577917099,7892
52.137956857681274,4052
52.160762786865234,1894
52.18337059020996,1572
52.2110915184021,3513
52.238330602645874,3925
52.305651903152466,3864
52.499356746673584,955
52.772467613220215,2088
52.89647841453552,1204
52.89740228652954,1204
52.89795970916748,1279
52.901068449020386,1972
52.96376609802246,6654
53.0013644695282,1883
53.25201439857483,1215
53.25421094894409,1342
53.25445890426636,1267
53.56432628631592,4174
53.76048970222473,4234
53.763423919677734,10517
53.767982006073,10220
54.055004596710205,13075
54.1566858291626,1395
54.367358684539795,1278
54.49966883659363,3927
54.909526109695435,1849
54.914679765701294,932
54.97693657875061,903
55.04892921447754,984
55.14560055732727,1203
55.14561605453491,1203
55.145639181137085,1203
55.328898906707764,1830
55.491432905197144,9049
55.574307441711426,1267
55.7003960609436,4211
56.19850182533264,3877
56.50598740577698,6711
56.77999496459961,1209
56.78022909164429,1209
56.79081439971924,3870
56.86402988433838,3475
57.54145550727844,10921
57.766024351119995,955
57.80177354812622,1348
57.835293769836426,932
57.89433526992798,11063
57.99399709701538,5011
58.05081224441528,4308
58.466588735580444,4228
58.74739909172058,4204
59.48073363304138,984
59.54996871948242,955
59.618945598602295,984
59.87770676612854,3864
59.920889377593994,3954
60.013622760772705,1914
60.05822944641113,4097
60.785362243652344,1198
60.83986043930054,1251
61.24148201942444,1875
61.34597301483154,4106
61.55305242538452,1346
61.66818857192993,1923
61.88572549819946,1349
61.895916223526,1274
61.89704394340515,1326
62.20442175865173,10982
62.28505277633667,1244
62.32339143753052,1319
62.696245193481445,1882
62.918176889419556,1267
62.94636344909668,1443
63.10666298866272,1290
63.433093547821045,1278
63.433127641677856,1203
63.43443322181702,1203
63.594265937805176,1209
63.595726013183594,1284
63.596710443496704,1209
63.8403685092926,4228
64.47558283805847,7480
64.51901721954346,3855
64.96703839302063,1244
65.45030808448792,6676
65.61743688583374,1244
65.87959480285645,1394
65.95806241035461,1301
66.07171487808228,4205
66.17168116569519,3891
66.25333046913147,3873
66.48002886772156,1872
66.54843139648438,4143
66.616544008255,9941
67.43063807487488,4340
67.69152879714966,955
67.75515723228455,984
67.82577514648438,6052
67.96218490600586,2273
68.17096710205078,1378
68.17445302009583,1274
68.38944482803345,4207
68.56227159500122,4100
68.6332368850708,955
68.69972562789917,932
68.93501830101013,1301
69.1312894821167,1520
69.33417320251465,1884
69.41516542434692,4088
69.48621988296509,5386
69.54836130142212,1342
69.71740770339966,1830
69.84881162643433,1911
69.92159485816956,1319
70.08406591415405,1395
70.67155289649963,1883
70.77604389190674,1567
70.86198544502258,1343
71.01634430885315,4088
71.39167046546936,4128
71.50290966033936,11482
71.5255606174469,1209
71.5263159275055,1284
71.52686405181885,1209
71.66210556030273,1343
72.2093756198883,13237
72.3180079460144,1882
72.35862970352173,1343
72.55738830566406,1342
72.6016047000885,1267
72.6035795211792,1342
72.6464614868164,1244
72.92059874534607,1319
72.92367959022522,1215
72.95757150650024,3836
73.20669722557068,10179
73.28876256942749,4088
73.3864152431488,1319
73.38720107078552,1267
73.6270067691803,10660
73.63147568702698,1290
73.63289833068848,1267
73.91299200057983,6607
74.19646430015564,1830
74.31431889533997,1902
74.32396531105042,1857
74.42816638946533,1290
74.42910647392273,1267
74.42961144447327,1215
74.51982879638672,1382
74.52107429504395,1457
74.53346180915833,1572
74.67088913917542,1895
74.88164472579956,1268
74.94448137283325,4340
75.33405447006226,4167
75.83170509338379,4809
76.04538869857788,955
76.18325281143188,903
76.22823429107666,3877
76.2521402835846,984
76.47516584396362,2998
76.64104127883911,1343
76.79772448539734,4018
77.00442552566528,3877
77.01517629623413,9239
77.01909136772156,3955
77.07515549659729,4019
77.11936902999878,903
77.12038207054138,1204
77.12105250358582,1256
77.17985510826111,4204
77.53186249732971,6173
77.9464635848999,1382
77.9467260837555,1457
78.00990891456604,1959
78.16194581985474,4204
78.3270812034607,2745
78.50661849975586,5396
78.5580039024353,1203
78.55837941169739,1203
78.56094121932983,1278
78.5863151550293,932
78.6019229888916,955
78.61330246925354,10358
78.66705369949341,3155
78.8016254901886,3840
78.9009690284729,4204
79.07934260368347,11204
79.18229031562805,1687
79.33149600028992,1939
79.37036728858948,10979
79.51516127586365,1348
79.51731514930725,1273
79.51783847808838,1273
79.58679819107056,1916
79.64444875717163,3864
79.70361685752869,3605
79.91203308105469,1411
80.07554268836975,1365
80.07603144645691,1209
80.08945798873901,1960
80.1370735168457,1883
80.36346197128296,1342
80.37569308280945,1882
80.41984462738037,10623
80.52577948570251,1572
80.79634141921997,1884
80.98079109191895,1508
80.99400639533997,8535
81.02669405937195,1319
81.02953839302063,1290
81.26617789268494,4214
81.35855340957642,3904
81.36446690559387,3873
81.75267744064331,1319
81.87743306159973,1884
81.99346685409546,5710
82.02432775497437,1573
82.03838562965393,1882
82.28087306022644,1267
82.28350281715393,1267
82.33317136764526,1348
82.51116442680359,9757
82.54944896697998,1961
83.20858502388,3874
83.48716568946838,3841
83.5330491065979,4227
83.60871624946594,2229
83.80998277664185,1343
83.81281638145447,1268
84.28878593444824,1193
84.31438517570496,4142
84.32866597175598,4340
84.94206190109253,1573
84.9709849357605,1574
85.2486264705658,1226
85.4555311203003,12691
85.90816068649292,1572
86.0239109992981,4204
86.35206508636475,4204
86.36260294914246,3873
86.40018010139465,984
86.49782729148865,6537
86.5868935585022,4001
86.63198661804199,1884
86.64558219909668,7082
86.7668809890747,1887
86.76927256584167,1348
86.77047610282898,1325
86.77227234840393,1273
86.84009742736816,3873
86.97068095207214,1348
86.97556829452515,3891
86.98574423789978,1221
86.9903666973114,1325
87.30240631103516,4127
87.35248565673828,1923
87.41090273857117,9403
87.51247262954712,1342
87.55717158317566,1325
87.5575635433197,1273
87.55906009674072,1348
87.81952929496765,1976
87.9356164932251,4143
88.00950264930725,3557
88.03414463996887,5086
88.09250068664551,1209
88.09582042694092,1284
88.13325810432434,4199
88.30071640014648,1307
88.32582473754883,1226
88.36485457420349,955
88.37364459037781,4126
88.59500098228455,4008
88.74299144744873,1268
88.74468660354614,1291
88.79692840576172,6791
88.85186290740967,5127
89.05393815040588,1650
89.08430123329163,1644
89.3954393863678,984
89.64203381538391,2745
