time,size
40.944863080978394,4228
40.976447105407715,1939
41.15592861175537,1221
42.07797861099243,4490
42.19814610481262,1382
42.19824576377869,1382
42.47753930091858,6789
42.97378969192505,10133
43.06499004364014,3666
43.321057081222534,3946
43.518134117126465,1839
43.6718955039978,5116
43.72828149795532,1255
43.72969913482666,1226
43.7927508354187,932
43.86376762390137,3946
44.11628770828247,3852
44.12869119644165,1875
44.1319797039032,1231
44.132479429244995,1208
44.30469036102295,2034
44.82855296134949,1687
44.87597608566284,4124
45.01351308822632,6605
45.1218364238739,4124
45.470415353775024,3865
45.488734006881714,955
45.851218461990356,1635
45.91031765937805,3865
46.065327644348145,1186
46.23001790046692,3445
46.355217933654785,2031
46.456469774246216,1180
46.490347146987915,1386
46.49227809906006,1386
46.51272511482239,1251
46.90881943702698,2725
47.03130912780762,9805
47.137638092041016,1243
47.705729484558105,4397
47.903695583343506,4374
48.157068729400635,1842
48.53464198112488,2016
48.60336089134216,2228
48.8559775352478,1342
48.857155084609985,1267
49.09815716743469,4204
49.71589493751526,3560
49.843743085861206,4124
49.919421434402466,3497
50.09405469894409,1480
50.381264209747314,3873
50.40674948692322,13915
50.41598558425903,10641
50.48358368873596,1457
50.48747658729553,6767
50.53537440299988,1250
50.58095049858093,1180
50.632166385650635,11066
50.75771713256836,6684
51.08194041252136,1416
51.1433687210083,4087
51.22362041473389,1678
51.26500725746155,1617
51.48487305641174,2031
51.49254751205444,1273
51.70842504501343,1203
51.70909881591797,1278
51.73501539230347,9770
52.04553151130676,6453
52.36063051223755,1298
52.699854373931885,1276
52.74592900276184,1209
52.75758361816406,4090
52.78396439552307,1276
52.98624658584595,4589
53.061402797698975,1457
53.06158757209778,1382
53.20108485221863,10474
53.30743169784546,4092
53.41129922866821,955
53.47995090484619,984
54.059897899627686,3875
54.34264135360718,4980
54.41627550125122,984
54.468849897384644,1342
54.46947240829468,1267
54.47046160697937,4098
54.60163235664368,3875
54.72156357765198,3891
54.93282103538513,1011
55.02115082740784,4098
55.35792350769043,1687
55.39674639701843,11769
55.6837158203125,7674
55.969058990478516,4744
56.22881579399109,3891
56.287773847579956,1351
56.30591297149658,1328
56.30753016471863,1380
56.3184974193573,1186
56.431132078170776,1839
56.44209623336792,1544
56.4876651763916,3893
56.66273593902588,3884
56.66611886024475,1278
56.66664457321167,1203
56.667351961135864,1151
56.88984656333923,1960
56.947296380996704,9780
57.10078811645508,1386
57.10091829299927,1461
57.1148738861084,1971
57.141146183013916,3893
57.47703242301941,4272
57.4866623878479,1942
57.72198748588562,1263
57.730411529541016,4143
57.80198049545288,3505
58.22522950172424,1342
58.54490256309509,6786
58.62367224693298,1244
58.756725788116455,1187
58.7607946395874,4079
58.7795512676239,2033
58.902117013931274,9384
58.98664450645447,1382
59.56908655166626,4102
59.590211391448975,1011
59.89357304573059,4091
60.329469442367554,4428
60.409934282302856,3478
60.43950891494751,3945
60.443615436553955,4079
60.533928632736206,3522
60.626020431518555,1263
60.797168493270874,1894
61.007134199142456,1319
61.008294105529785,1267
61.11355781555176,11060
61.12689280509949,3313
61.23323917388916,6707
61.42733311653137,6677
61.95838451385498,4331
61.99884104728699,10139
62.038636445999146,10905
62.11858105659485,1152
62.119274854660034,1204
62.11930727958679,1279
62.16460061073303,6606
62.24558115005493,10111
62.26222062110901,7894
62.50347447395325,3853
62.569891691207886,3416
62.5863561630249,9764
62.63775324821472,4228
62.80545210838318,5618
63.059022188186646,4208
63.075709104537964,2307
63.128517150878906,2819
63.31599569320679,1348
63.316529273986816,1325
63.31680369377136,1273
63.618386030197144,1342
63.83097863197327,2012
63.92964220046997,1233
64.02183675765991,1490
64.02311515808105,1461
64.0555624961853,1342
64.056077003479,1267
64.10274839401245,1276
64.18722081184387,1224
64.22563648223877,1883
64.313894033432,4115
64.45172190666199,1268
64.45355868339539,1343
64.70249724388123,8866
64.9747748374939,1180
64.97935175895691,8688
65.31103038787842,1787
65.37513756752014,1532
65.38075256347656,955
65.40102291107178,1350
65.44565343856812,984
65.46753549575806,3355
65.53462171554565,1278
65.53490281105042,1203
65.69712662696838,3965
65.71953463554382,955
65.7965338230133,1250
65.87694716453552,955
65.94022941589355,932
65.99342393875122,1572
66.03483891487122,1839
66.12328839302063,3864
66.24540519714355,1151
66.24636101722717,1203
66.26007676124573,6593
66.33862948417664,955
66.40091872215271,984
66.47280550003052,955
66.51079320907593,3864
66.54560089111328,984
66.72218871116638,955
66.86108112335205,955
66.86588644981384,4205
66.89282202720642,1687
66.8946464061737,1298
66.9333426952362,932
66.93439483642578,984
66.99974918365479,6681
67.78460383415222,955
67.85506105422974,984
67.87598276138306,1943
68.00207829475403,8110
68.46081256866455,1350
68.47088599205017,1244
68.48127937316895,1180
68.49251580238342,1186
68.85331273078918,4823
68.88608956336975,1959
68.94995713233948,2574
68.95872926712036,1276
69.05030965805054,1276
69.1719102859497,1349
69.17462682723999,1326
69.17495799064636,1274
69.19492149353027,1273
69.19532513618469,1348
69.19583916664124,1273
69.22577476501465,984
69.51132297515869,10338
69.7122437953949,1585
70.60960125923157,1882
70.83796644210815,1267
70.84350371360779,1215
70.8477110862732,1273
70.85303235054016,1785
71.2488579750061,1461
71.2501757144928,1386
71.50866150856018,9925
71.87345290184021,2024
72.13639736175537,1912
72.3407928943634,1326
72.51291060447693,4226
72.51952409744263,1916
72.53790736198425,984
72.78801727294922,1267
72.7894811630249,1267
72.89753150939941,1343
72.8990159034729,1268
73.13993501663208,1972
73.43401598930359,1837
73.48814296722412,1507
73.86027479171753,4237
74.21423292160034,3473
74.23001003265381,3563
74.2516176700592,4490
74.29361748695374,4069
74.35635209083557,9886
74.35760998725891,3520
74.67943239212036,1573
74.9060480594635,4349
74.92966151237488,11172
75.10785388946533,3927
75.16332960128784,1290
75.35384798049927,1911
75.4049711227417,984
75.55058526992798,1348
75.55128693580627,1273
76.01374840736389,7293
76.27774834632874,1011
76.43656349182129,1349
76.54754757881165,2016
76.62566757202148,3868
76.70039892196655,7944
76.76315069198608,1960
76.8148889541626,1457
76.81563901901245,1382
77.24326634407043,1625
77.2501494884491,1255
77.56436610221863,1295
77.56499576568604,1208
78.02352404594421,1830
78.03245687484741,2868
78.08607482910156,1592
78.22804093360901,1461
78.2426450252533,1267
78.24281406402588,1319
78.3233904838562,5124
78.35167622566223,1467
78.46600341796875,1274
78.46646046638489,1326
79.26070618629456,1359
79.71670079231262,1627
79.82765460014343,3873
79.8945631980896,1307
80.1960096359253,1572
80.2096197605133,959
80.23136448860168,3997
80.37811875343323,1244
80.72218561172485,1862
80.75173044204712,1342
80.75364756584167,1267
80.77166390419006,4672
81.100665807724,1584
81.13626456260681,6675
81.23356485366821,1208
81.28306150436401,3864
81.317875623703,4080
81.50809526443481,1244
81.5771074295044,4079
81.95507335662842,3949
82.00774908065796,1837
82.21813035011292,1203
82.22198104858398,1255
82.29043459892273,3917
82.63213181495667,3997
82.68557238578796,11077
82.7967357635498,6715
82.80464124679565,4088
83.1688380241394,5464
83.50374603271484,6675
83.70842552185059,11012
83.9661180973053,1295
83.99100160598755,4204
84.02755165100098,1976
84.11512160301208,1457
84.11697030067444,1382
84.15281009674072,3929
84.3954393863678,1221
84.43471670150757,1882
84.57196164131165,1221
84.66413640975952,1342
84.77793550491333,1837
84.78425860404968,4079
84.82654047012329,10009
85.007404088974,1203
85.35540890693665,1520
85.53975677490234,3603
85.8599123954773,1687
85.87565088272095,1882
86.08854150772095,1267
86.09489893913269,1128
86.27255630493164,955
86.2733747959137,10431
86.34084820747375,984
86.46195721626282,3864
86.538827419281,2012
86.56447744369507,3865
86.68704223632812,3873
86.73283839225769,1386
86.73949718475342,955
86.86018490791321,1268
87.09695672988892,3864
87.10417318344116,3865
87.34669756889343,1457
87.3471314907074,1382
87.53745341300964,1914
87.61938238143921,4084
87.7707405090332,984
87.77213549613953,2031
87.96199941635132,1882
88.18535089492798,1342
88.18579459190369,1267
88.82124543190002,4088
89.41290616989136,4490
89.83591890335083,3865
89.93256163597107,1572
90.05458045005798,1954
90.0788300037384,1635
90.25291061401367,1382
90.25384950637817,1434
90.27991604804993,2725
90.64053058624268,932
90.77777862548828,984
90.982745885849,4092
91.61065030097961,3864
91.65041542053223,955
91.68080544471741,11194
91.7137885093689,984
91.99990916252136,10145
92.41548228263855,3577
92.75172472000122,2216
92.78604292869568,1507
92.9978928565979,1215
93.05997943878174,11170
93.09548664093018,1180
93.1622862815857,1236
93.17896056175232,6763
93.24855637550354,1319
93.24968314170837,1267
93.2503879070282,1290
93.39965343475342,955
93.4403440952301,1960
93.47038245201111,984
93.57680678367615,955
93.60993719100952,984
93.63668251037598,1461
93.64459991455078,932
94.1145532131195,1884
94.12770009040833,3864
94.76604509353638,9375
94.88566875457764,4396
94.8885703086853,932
95.00533819198608,1914
96.02986884117126,1518
96.2772114276886,1326
96.33822655677795,1518
97.37270379066467,4199
97.41118144989014,955
97.4791374206543,984
97.62275242805481,2008
97.95954775810242,3875
98.2075355052948,4088
98.21707057952881,4595
98.25322842597961,1673
98.36564588546753,1916
98.36587238311768,955
98.57839941978455,3867
98.98968029022217,1961
99.16790509223938,1273
99.42063045501709,2087
99.55223941802979,1956
99.65120124816895,1387
99.65197157859802,1439
100.1996214389801,1245
100.32702207565308,4056
100.47042560577393,1382
100.47100162506104,1382
100.86313819885254,1348
100.86376190185547,1273
100.87140679359436,2786
101.06230115890503,11142
101.12649035453796,1233
101.15083742141724,1210
101.319406747818,1268
101.3204402923584,1268
101.34839034080505,1883
101.47910356521606,1687
101.56178760528564,1268
101.62596607208252,955
101.91912198066711,4459
102.24751877784729,3873
102.66207218170166,4299
102.95383381843567,3875
102.99263525009155,1380
102.99304628372192,1380
103.08659148216248,3873
103.27807569503784,1518
103.38046169281006,1882
103.60001969337463,4079
103.76344037055969,1328
103.76546239852905,1380
103.77371549606323,9123
103.9968318939209,3852
104.06171536445618,3388
104.15859317779541,6540
104.21376061439514,1507
104.72878360748291,10755
105.62547779083252,3868
105.65396904945374,1236
105.76216793060303,1267
105.79474878311157,6811
105.94006633758545,9709
106.31667137145996,932
106.43193292617798,1271
106.43203687667847,1219
106.69580245018005,1422
106.87173628807068,3942
107.06247782707214,1267
107.22223043441772,1349
107.22456789016724,1274
107.3651909828186,3942
107.49062275886536,4326
107.54978609085083,1573
107.73420357704163,4128
108.08264136314392,4083
108.28296256065369,1574
108.30667495727539,1554
109.96431493759155,8992
110.04313468933105,4195
110.17344379425049,1359
110.54083204269409,1467
110.74864673614502,9950
111.0342915058136,1849
111.09963941574097,4079
111.40123391151428,4204
111.80799889564514,1959
112.0270025730133,1320
112.0278844833374,1216
112.03804588317871,2010
112.23959541320801,9214
112.65373969078064,5555
113.55149364471436,4396
113.57423686981201,1203
113.5750777721405,1203
113.57571864128113,1278
114.21813750267029,1882
114.37423849105835,4216
114.43661451339722,3513
114.46550250053406,4088
114.63700342178345,1792
115.05333995819092,3929
115.10091829299927,11006
115.10800290107727,1883
115.20937705039978,6708
115.31114411354065,1268
115.59210395812988,1342
116.18465113639832,3949
116.37044620513916,4100
116.44050073623657,1386
116.44335341453552,4084
116.67347168922424,3949
116.77540421485901,11807
116.88194370269775,7010
116.97792959213257,1902
117.18352317810059,1382
117.30690550804138,4199
117.81045460700989,1954
118.03856110572815,1434
118.03992247581482,1434
118.04000520706177,1457
118.12147068977356,1457
118.31801390647888,1875
118.58428144454956,7617
118.59766411781311,1271
118.60007071495056,1294
118.85916328430176,955
118.86100101470947,7671
118.92722988128662,984
119.27064371109009,1959
119.60960602760315,1780
119.87287449836731,1099
119.87381148338318,1151
