time,size
0.5391600131988525,156
0.5819807052612305,10191
0.754427433013916,156
0.7899234294891357,3804
1.0654206275939941,11052
1.290722370147705,3234
1.3407039642333984,104
1.3408229351043701,104
1.3409795761108398,104
1.3410696983337402,104
1.403975486755371,8003
1.517134189605713,5325
1.8775835037231445,4554
1.88818359375,8448
1.9587376117706299,1267
1.967526912689209,1215
2.0000908374786377,1910
2.0958774089813232,4026
2.101571559906006,1382
2.1026368141174316,1382
2.1847453117370605,1348
2.4505436420440674,3974
2.6543328762054443,2173
2.868868589401245,1203
3.021559000015259,4213
3.302738904953003,6655
3.420318603515625,1245
3.4760138988494873,1961
3.4962642192840576,3745
3.5703952312469482,3312
3.923112392425537,2045
4.1295905113220215,1434
4.226947546005249,10661
4.298116683959961,9996
4.327512502670288,6541
4.4181177616119385,12114
4.545160293579102,4083
4.831467151641846,1180
5.013570308685303,1830
5.181289911270142,4205
5.370291233062744,4204
5.569018840789795,6985
5.571767568588257,1268
5.572429895401001,1268
5.573042869567871,1343
5.700711965560913,1267
6.175067901611328,1844
6.339702844619751,1180
6.36883807182312,1260
8.608500719070435,3864
8.662917137145996,1244
8.733378887176514,1215
8.733419418334961,1342
8.738890171051025,9909
9.065446376800537,1880
9.163860559463501,4490
9.286507368087769,4204
9.797119617462158,1883
9.94195818901062,955
10.000171899795532,1320
10.017460107803345,984
10.208317995071411,3893
10.3314528465271,1972
10.56757378578186,11297
10.818764209747314,955
10.913081407546997,4033
11.232166767120361,1273
11.625861406326294,11014
11.74734902381897,6718
11.77038049697876,4204
11.80382776260376,1573
11.86360478401184,5981
11.877487421035767,1215
11.877989053726196,2632
12.07062840461731,1457
12.071043491363525,1382
12.556597709655762,3792
12.883248329162598,1979
12.981184244155884,1342
12.981239318847656,2222
14.020046710968018,3868
14.107669591903687,4682
14.162487030029297,11047
14.195882320404053,9782
14.235709190368652,1869
14.248506307601929,4188
14.420848369598389,2574
14.427304983139038,1290
14.43751072883606,1267
14.858898162841797,1658
15.027316331863403,1244
15.132970571517944,1180
15.18334150314331,10394
15.308006763458252,5016
15.526150941848755,1585
15.540846109390259,1319
15.541528940200806,1215
15.600171566009521,1382
15.600178480148315,1457
15.600518703460693,1382
15.627821445465088,1572
15.710400581359863,1886
15.920981407165527,1347
15.934121370315552,1272
15.934864282608032,1272
16.191270112991333,1896
16.577154397964478,1572
16.61345338821411,1882
16.823187589645386,5287
16.84290051460266,3873
16.96261429786682,2867
17.4364755153656,3893
18.16806435585022,10855
18.298595428466797,3893
18.5066819190979,1572
18.694341897964478,3870
18.722888946533203,4204
19.089772701263428,9591
19.38146424293518,1278
19.381591081619263,1203
19.668951988220215,1434
19.669591426849365,1382
19.67095971107483,1457
19.776981115341187,4092
19.914515495300293,1342
19.91554832458496,1267
20.273012399673462,3873
20.331666946411133,1320
20.331947565078735,1343
20.33330202102661,1268
20.615079402923584,4223
20.833602905273438,9939
20.879390001296997,3873
21.73947310447693,11674
21.844408988952637,3873
22.086328506469727,1882
22.09032154083252,1250
22.322396516799927,1267
22.439799070358276,3974
22.43984842300415,1841
22.53769087791443,1954
22.65167784690857,4747
22.797874450683594,1457
22.79861569404602,1434
22.80192255973816,1434
22.87312650680542,1347
22.909560203552246,1359
22.97973608970642,1267
22.979768991470337,2534
23.210301637649536,5458
23.390705108642578,1658
24.35485029220581,3878
25.56231999397278,4244
25.630303621292114,1457
25.630656242370605,1382
25.631347179412842,1434
25.815860509872437,1359
26.24353051185608,4490
26.608617067337036,1574
27.21486473083496,3859
27.28904676437378,3365
27.289934635162354,2642
27.469338178634644,4264
27.541969299316406,3619
27.560049295425415,9027
27.89376926422119,1244
28.063644647598267,6624
28.161232709884644,11264
28.365774393081665,1689
28.555503845214844,1839
28.5757954120636,1359
28.749334812164307,1278
28.749556303024292,1203
28.750502109527588,1203
28.861776113510132,1966
29.06456160545349,1457
29.064892292022705,1382
29.210261821746826,11251
29.271124362945557,1585
29.28209638595581,11341
29.35354495048523,4240
30.250582456588745,2173
30.320009231567383,3505
30.401410818099976,3893
30.45739483833313,1203
30.463247537612915,1208
30.59882140159607,1307
30.694571495056152,4079
31.003501892089844,11055
31.125749111175537,6734
31.13469624519348,3477
31.139642477035522,1964
31.5839421749115,4357
31.610576629638672,1971
31.618714570999146,3891
31.711450576782227,1186
31.9155170917511,6663
32.049845695495605,1971
32.890297174453735,2874
32.948670625686646,4137
33.07591128349304,1509
33.132522106170654,1457
33.13309717178345,2366
33.13352680206299,1382
33.163350105285645,1971
33.55388641357422,903
34.09886169433594,1290
34.43483877182007,7490
34.750502824783325,4088
34.98766779899597,8888
35.05137228965759,1699
35.25849366188049,3875
35.30665898323059,1941
35.48663520812988,1272
35.779446601867676,10935
35.88923740386963,6661
36.05126357078552,2458
36.18386697769165,4490
36.25635743141174,1348
36.40616202354431,11092
37.51006197929382,4085
37.6937735080719,1203
37.903016328811646,1882
38.11062169075012,1267
38.113513708114624,1267
38.11383008956909,1342
38.31601548194885,11095
39.28962063789368,2043
40.01766610145569,1245
40.1999237537384,10298
40.696837186813354,1260
40.722095251083374,11085
40.8173508644104,1596
41.262999057769775,1839
41.47060680389404,1278
41.471327781677246,1203
43.410683155059814,4106
44.1172194480896,4159
44.94125270843506,3873
44.94706082344055,11181
45.059497594833374,6771
45.223904609680176,4490
45.34488821029663,3870
45.3969452381134,2041
45.84191942214966,1186
45.897499084472656,4195
46.50156354904175,1267
46.65231537818909,4092
46.71500086784363,7611
46.78033399581909,1284
46.78111004829407,1209
47.16090655326843,3149
47.93147325515747,11051
48.06319189071655,3599
48.347617626190186,9267
48.623918294906616,3210
49.24163842201233,1267
49.24172329902649,1215
49.24429178237915,1342
49.63138294219971,1885
49.63947510719299,1896
49.84151864051819,1208
49.841612100601196,1283
49.8423855304718,1208
49.928908824920654,1580
50.452608585357666,1370
50.78960418701172,4184
50.79023623466492,3868
51.047157764434814,1278
51.261969804763794,3891
51.635733127593994,3864
51.72158980369568,2305
51.94261622428894,4204
52.04263353347778,4115
52.36842751502991,1575
52.604886054992676,1250
52.633434772491455,1880
52.974292516708374,1245
53.141783714294434,3581
53.17904353141785,3999
53.6814284324646,3523
53.815540075302124,1377
53.84457564353943,4143
53.85600209236145,11074
54.349196434020996,11190
54.40821599960327,4124
54.51438236236572,4088
54.72004771232605,1244
54.84541344642639,1392
55.215787410736084,1250
55.45848321914673,1267
55.77542996406555,1244
55.81628489494324,4232
56.122668504714966,1584
56.327423095703125,984
56.476276874542236,932
56.48035645484924,10215
56.50526475906372,1255
56.544503688812256,9680
56.68619775772095,4088
56.90386152267456,4095
57.14926528930664,1278
57.2775936126709,1866
57.42683458328247,984
57.548504114151,10107
57.714491844177246,11155
57.731629610061646,1343
57.73239803314209,1372
57.80844569206238,1267
57.86010456085205,3766
57.876741886138916,1343
57.95693898200989,4124
58.32128429412842,3883
58.33987998962402,11168
58.55761408805847,1180
58.712798833847046,1939
58.80479383468628,2694
58.91736030578613,1273
58.918296098709106,1348
59.09639811515808,1586
59.41042375564575,1910
59.57931995391846,1273
59.57979083061218,1273
59.9388792514801,1830
60.150919914245605,1342
