time,size
1.1147964000701904,973
1.191225290298462,2081
3.0036091804504395,9817
4.25215744972229,973
14.407623052597046,973
14.969846487045288,973
22.25493860244751,1129
24.894115924835205,1025
25.16821050643921,973
26.482650995254517,973
26.646849393844604,1077
30.502498865127563,973
31.17094326019287,1152
36.429882287979126,1025
42.48578071594238,1025
43.73687410354614,973
48.183847427368164,1025
48.2889769077301,16248
49.813180685043335,1193
55.574162006378174,973
55.897297382354736,1025
61.99632120132446,1025
63.4122428894043,973
63.429216384887695,973
64.21996855735779,1077
64.66832041740417,19622
65.38519835472107,5725
66.9096131324768,1799
66.93104362487793,1291
71.88061094284058,9987
72.13990259170532,1077
72.33994460105896,1025
73.1122829914093,1025
73.35155868530273,973
76.52211499214172,9132
77.93561315536499,1025
78.09147810935974,1025
79.28689908981323,1408
80.42480778694153,2069
92.46220326423645,1025
93.32100462913513,1025
97.38472151756287,1077
99.46887230873108,1025
99.92404508590698,1025
104.31920409202576,1025
104.3806140422821,1025
104.44216513633728,973
104.63925099372864,1077
109.53138208389282,1025
109.7995057106018,6875
110.44275975227356,1011
110.67177057266235,1025
110.9923038482666,1355
