time,size
0.006032228469848633,1282
0.011175155639648438,5414
0.29532957077026367,4052
0.5568137168884277,10991
0.6307981014251709,1520
0.6828963756561279,6672
0.8095734119415283,156
0.9977071285247803,1574
1.0361344814300537,1831
1.1411209106445312,104
1.1448867321014404,1698
1.19602370262146,6699
1.3771882057189941,8164
1.7087202072143555,1507
2.2192015647888184,1203
2.2192349433898926,1226
3.537876605987549,4115
3.8089160919189453,10355
3.9967525005340576,4195
4.239713907241821,1584
4.600478410720825,4163
4.833366394042969,4195
5.066420555114746,4581
5.0882768630981445,3999
5.157126188278198,3433
5.950822353363037,6672
6.104264974594116,10103
6.495884895324707,4069
6.561901092529297,3520
7.218209505081177,14993
7.283386945724487,1267
7.2850096225738525,1342
7.342543601989746,6711
7.421395778656006,984
7.541320562362671,1267
7.543517589569092,1342
7.646928310394287,7796
8.068114995956421,1507
8.271183252334595,10244
8.33061408996582,3856
8.577251672744751,3864
8.736809253692627,1290
9.118392944335938,1871
9.368124723434448,4204
9.387111902236938,10701
9.422141075134277,1274
9.423541069030762,1349
9.565635919570923,1297
9.567763566970825,1274
9.698009967803955,1982
9.891751050949097,1388
9.894423484802246,1463
10.352724313735962,3256
10.459071397781372,1831
10.463250637054443,10347
10.505637884140015,955
10.513391971588135,11065
10.535324335098267,2124
10.635535955429077,6709
10.66823935508728,1268
10.699734687805176,1128
10.796418905258179,1519
11.3121337890625,1584
11.8427152633667,3383
11.843844413757324,1386
12.696466445922852,1382
12.699507713317871,1382
12.787118911743164,1180
13.597103595733643,1573
14.378096580505371,5799
14.748344898223877,7360
14.81226396560669,1971
15.089529991149902,6614
15.497414112091064,9510
15.834269046783447,1960
16.572645902633667,1924
16.764221906661987,1349
17.007689952850342,903
17.65477156639099,9120
17.82191300392151,4464
17.930129289627075,4141
17.970640420913696,8596
18.16188931465149,4465
18.49157404899597,11655
18.502392053604126,4412
18.76518726348877,1837
19.01090168952942,1785
19.015294551849365,1278
19.076862573623657,1850
19.218549013137817,1226
19.220919609069824,1203
19.301863193511963,1212
19.302358865737915,1339
19.43310022354126,1254
19.68878936767578,4111
19.884445905685425,3202
19.885022401809692,1457
19.88568091392517,1434
19.886805057525635,1382
19.967459678649902,9697
20.07734751701355,1180
20.30581259727478,1663
20.836650848388672,3559
20.90580725669861,1342
21.026282787322998,1260
21.027561902999878,1208
21.035746097564697,955
21.104347705841064,984
21.23502469062805,1278
21.235331296920776,1255
21.23563289642334,1151
21.338747262954712,1193
21.519813060760498,903
21.588250875473022,932
21.845518827438354,1461
22.058785438537598,1348
22.357988357543945,3864
22.513310432434082,3969
22.54661536216736,7740
23.17985224723816,4234
23.205448865890503,1236
23.718912601470947,2815
23.76238775253296,1193
23.8061842918396,3802
23.89939570426941,3873
23.9996018409729,1923
24.351272344589233,984
