time,size
0.0008447170257568359,104
0.0008554458618164062,104
0.0008640289306640625,104
0.001010894775390625,104
0.0010221004486083984,104
0.0010733604431152344,104
0.0011196136474609375,104
0.0262448787689209,156
0.04293370246887207,3777
0.5295445919036865,1236
0.9992153644561768,1284
1.0015285015106201,1157
1.1229095458984375,955
1.243149995803833,1643
1.250368595123291,1908
1.6414446830749512,4195
1.8727715015411377,2387
1.9494168758392334,7936
2.3500561714172363,984
2.78963041305542,3864
2.8595845699310303,1519
2.8803372383117676,3958
2.957759141921997,1883
3.112562894821167,3840
3.188619613647461,1215
3.263261556625366,1960
4.04936671257019,9492
4.464184284210205,4192
4.538942098617554,3777
5.020477533340454,4580
5.264822721481323,1342
5.268758773803711,7514
5.480147123336792,1382
5.577398300170898,1236
6.194124221801758,955
6.198426246643066,4088
6.259809970855713,984
6.869089365005493,4062
6.94347882270813,1942
6.962111711502075,4079
6.965299844741821,1274
6.9679625034332275,1274
7.116779565811157,4089
7.580808877944946,1595
8.045868873596191,1619
8.177962303161621,4549
8.211983680725098,7676
8.276509046554565,955
8.285009622573853,1098
8.347164392471313,984
8.654065370559692,984
9.034320592880249,4373
9.132188558578491,11753
9.280321598052979,1342
9.326801538467407,1162
9.34676194190979,4071
9.450905084609985,1786
9.588060855865479,955
9.652558088302612,984
9.69132924079895,1204
10.12336778640747,3861
10.184025049209595,9179
10.19810676574707,6659
10.38723111152649,1837
10.461482286453247,1267
10.520589351654053,4062
10.874799966812134,3995
10.961058855056763,5037
11.179544925689697,2111
11.214524745941162,1920
11.40565538406372,1345
11.405838012695312,1322
11.405874967575073,1374
11.604668855667114,10999
11.640388488769531,1267
11.640697240829468,1342
11.641391277313232,1267
11.727831363677979,6667
12.260627508163452,5919
12.742308616638184,3533
13.393027782440186,11181
13.504058837890625,6715
14.021562099456787,1248
14.405536413192749,1319
14.405581712722778,1290
14.406662702560425,1267
14.58067011833191,984
14.654186248779297,1301
14.908337593078613,1300
15.135329484939575,955
15.203192234039307,932
15.26535177230835,955
15.328477621078491,984
15.530526638031006,1939
15.841765403747559,1221
15.842067241668701,1348
15.842525482177734,1325
15.890661716461182,1520
16.53286337852478,984
16.53721022605896,2745
16.602715492248535,955
16.76053476333618,1203
16.769524812698364,1278
17.072112560272217,1959
17.378913164138794,1574
17.382444620132446,1584
17.934184551239014,1507
18.989353895187378,3799
19.280036449432373,3155
19.445627689361572,4227
19.583032369613647,4095
20.061429500579834,11966
20.5076642036438,3759
20.530187368392944,3921
20.539964199066162,4697
20.623905181884766,4010
21.028348207473755,10623
21.39244508743286,1279
21.393110513687134,1152
21.39374828338623,1204
21.408530473709106,2007
21.655017614364624,1268
21.65543818473816,1343
21.65756607055664,1268
21.697270393371582,10744
21.726941108703613,9500
21.885862588882446,2016
22.045060634613037,1916
22.678728103637695,3888
22.82666301727295,1128
22.903010845184326,932
22.957643508911133,3999
23.03510284423828,4348
23.051868438720703,1268
23.053083658218384,1268
23.124594926834106,1842
23.134255409240723,1964
23.219103574752808,1939
23.336297273635864,1284
23.460790395736694,1273
23.560014724731445,5804
23.67547059059143,1192
24.253488302230835,4643
24.510108709335327,1342
24.909448862075806,3873
25.15841317176819,4204
25.178313970565796,4089
25.521686792373657,7955
26.207186937332153,1960
26.48391628265381,12998
26.720546007156372,1319
26.72642755508423,1849
26.73566436767578,2228
26.745636701583862,1265
26.963316917419434,2490
27.007994890213013,1151
27.213825225830078,11180
27.316853046417236,11499
27.31843876838684,11592
27.576751708984375,903
27.649089097976685,984
27.709705591201782,3519
28.28935170173645,1882
28.355518579483032,1833
28.40364384651184,4705
28.434617042541504,1342
28.436636447906494,1267
28.445478916168213,1250
28.49665927886963,1342
28.506261825561523,2455
28.544715404510498,6651
28.55213499069214,932
28.589054107666016,1268
28.63615369796753,1279
28.637787580490112,1204
29.375755548477173,1265
29.622567892074585,1281
29.62466597557068,1206
29.625405073165894,1206
30.316808938980103,3820
30.53189730644226,4368
30.78172731399536,1894
30.891047716140747,3877
30.958141088485718,1193
30.981782913208008,2551
31.093724489212036,1342
31.101203441619873,903
31.194288969039917,1300
31.27634072303772,1575
31.28802251815796,1180
31.412413358688354,1961
31.758251667022705,1463
32.38394522666931,1206
32.39541268348694,1258
32.6465859413147,8462
33.01733350753784,1371
33.09545540809631,955
33.129782915115356,1236
33.239452838897705,955
33.30200743675232,1916
33.42322111129761,1859
33.46358776092529,4100
33.52886438369751,3509
33.56525635719299,4705
33.65198349952698,2455
33.73804569244385,1265
33.930086612701416,3840
34.075310945510864,955
34.272220611572266,11220
34.38547444343567,6786
35.002665996551514,9370
35.111536502838135,6060
35.338369607925415,1883
35.43919038772583,1348
35.571627378463745,1204
35.57390022277832,1268
35.574095249176025,1343
35.57435750961304,1320
35.743735790252686,2745
35.8059766292572,3874
35.97023916244507,1203
35.98534369468689,1959
36.18888568878174,9836
36.43593406677246,4581
36.59666299819946,4193
36.8247971534729,3882
36.84685802459717,1894
36.84865927696228,1649
36.8809118270874,1265
37.04505228996277,1215
37.23027324676514,1250
37.296682357788086,4005
37.37138748168945,3488
37.42342257499695,12227
37.49589729309082,3874
37.881669998168945,4368
