time,size
1.5891385078430176,2495
5.621798515319824,2863
5.776780366897583,3896
6.940057992935181,2638
7.221138954162598,3144
10.306917667388916,2774
11.221178770065308,2023
12.126528024673462,2786
13.27991271018982,3040
16.258971691131592,2811
19.168747901916504,2929
20.897037029266357,3627
22.187394618988037,2824
24.76218557357788,3178
29.459725618362427,2954
33.34839344024658,2895
34.14845609664917,2946
40.60390520095825,2683
41.78640961647034,1663
41.8097939491272,2639
42.05149698257446,3144
43.21240210533142,2833
44.28262257575989,2786
46.47044491767883,3279
51.13523030281067,2858
54.32191228866577,2884
54.93977952003479,2567
68.01189470291138,2844
69.96888661384583,2786
70.2365186214447,2913
77.43691515922546,2733
84.86036777496338,2932
91.73996210098267,3109
93.195139169693,2862
99.86556506156921,3830
100.64281725883484,2786
102.86511540412903,2799
103.18238115310669,2813
108.23853731155396,2303
112.00253415107727,1663
112.0369484424591,2638
112.60034990310669,2419
112.61752676963806,2312
113.08117341995239,3029
113.32379078865051,2774
114.89751243591309,3116
114.90662884712219,3040
115.07640552520752,2303
115.28190159797668,2419
115.2983090877533,2312
118.59566473960876,2904
