time,size
42.598525047302246,1970
42.65937256813049,4073
42.73654007911682,3522
42.79574108123779,4234
43.03855299949646,3225
43.266470193862915,1267
43.266640424728394,1267
43.2675724029541,1342
43.26861643791199,903
43.33669877052307,984
43.406800746917725,955
43.574047565460205,10128
43.778326749801636,1326
43.84247970581055,1698
43.90705633163452,3482
44.361353397369385,1193
44.36314916610718,1884
44.39439940452576,1216
44.54971766471863,1267
44.56503224372864,1267
44.678375005722046,2791
44.781094789505005,3144
44.88036060333252,1268
44.88136649131775,1291
44.912830114364624,1320
44.91417598724365,1268
44.914602518081665,5546
44.97605323791504,4195
46.05892062187195,932
46.194918632507324,2634
46.32375526428223,9693
46.70774531364441,3868
47.15221190452576,1619
47.253522634506226,3868
47.360363483428955,1215
47.37558460235596,4088
47.60747289657593,1300
47.671403884887695,1961
47.71675491333008,1209
47.716793060302734,1157
48.16485095024109,4207
48.18056058883667,4013
48.487791776657104,12095
48.59478688240051,1997
48.98658561706543,10943
49.11039662361145,6665
49.409322023391724,11647
49.514421701431274,2387
49.60427689552307,1192
49.949865102767944,1222
50.32878017425537,3873
50.36993098258972,3103
50.37558841705322,1363
50.70328736305237,1343
50.83163809776306,1960
51.016178607940674,8431
51.216195583343506,3553
51.22678756713867,7340
51.3487434387207,4214
51.45224189758301,1291
51.452975273132324,1268
51.987743616104126,10561
52.06708550453186,1883
52.52717304229736,1283
52.531699419021606,1208
53.048012495040894,4257
53.57761311531067,4079
53.87100291252136,2033
54.083564043045044,1457
54.16163873672485,1243
54.32718753814697,1573
54.8120641708374,3864
55.621623039245605,9045
55.79901337623596,4147
56.049569606781006,4358
56.066012382507324,4220
56.480902910232544,11118
56.58999490737915,6676
56.66918396949768,3873
56.83224678039551,1859
56.904444456100464,1273
56.939422369003296,1342
56.94021153450012,1319
56.95510458946228,1267
56.99061703681946,3798
57.036171197891235,1348
57.04635739326477,1273
57.090765714645386,1959
57.497535705566406,1267
57.4988489151001,12214
57.72123050689697,10839
57.83342528343201,6603
58.291436433792114,12407
58.65462398529053,1250
59.04294204711914,1833
59.073771238327026,4079
59.097291707992554,3864
59.24624991416931,1343
59.24764037132263,1268
59.24795722961426,1320
59.3307785987854,3874
59.496556758880615,1940
59.79439640045166,1222
59.79493689537048,1274
59.8085618019104,1319
59.84960341453552,1939
60.05963897705078,1273
60.31913232803345,3949
60.5348014831543,1840
60.98207116127014,4256
61.09599757194519,4208
61.30100107192993,12113
61.31768035888672,4195
62.69067740440369,1268
62.73640537261963,4195
62.91942811012268,3432
63.07126522064209,3874
63.40256428718567,10609
63.51465320587158,1907
63.64181399345398,10922
63.752495765686035,6670
64.19395542144775,10255
64.27035975456238,1911
64.2960090637207,4220
64.4196949005127,1954
64.65361094474792,1434
64.65503191947937,1457
64.65545058250427,1382
64.7104434967041,1267
64.71096611022949,1267
65.1864504814148,1625
65.25871992111206,4169
65.28829383850098,2721
65.40926694869995,2045
65.41806602478027,10325
65.5143654346466,1261
65.51441884040833,1232
65.6029884815216,1382
65.9562292098999,4023
66.0607807636261,1342
66.06319189071655,1267
66.26101756095886,903
66.2635612487793,9483
66.32221937179565,984
66.46814036369324,4257
66.66942977905273,1966
66.67999005317688,984
66.68612957000732,11073
66.95034909248352,955
66.97482562065125,1349
66.97729277610779,1222
67.28253722190857,1885
67.31216430664062,1859
67.39093112945557,11017
67.50065803527832,1268
67.51026010513306,955
67.52555513381958,1273
67.52580952644348,1273
67.5360975265503,3864
67.56598997116089,3887
67.57490015029907,984
67.74539136886597,955
68.39685273170471,1533
68.44153952598572,3887
68.54899644851685,1910
68.73422122001648,1348
68.87754893302917,1988
69.84308981895447,1273
69.8436210155487,1221
69.84416580200195,1348
70.05168581008911,4232
70.5157401561737,4087
70.67990779876709,903
70.75025343894958,932
70.86271095275879,955
71.21207451820374,1598
71.62645244598389,11676
71.63266849517822,4102
72.00650906562805,903
72.22666716575623,3864
72.50894904136658,1200
72.78544855117798,3864
72.90114402770996,955
72.97332501411438,984
73.0681893825531,1326
73.0690758228302,1349
73.23431158065796,1110
73.4088568687439,1434
73.6427104473114,1883
73.66788411140442,10021
73.71403360366821,3487
74.20774841308594,1979
74.42366766929626,4190
74.71031594276428,955
74.77459478378296,1268
74.77908229827881,984
75.2224473953247,1157
75.22246861457825,1284
75.22295570373535,1261
75.57049250602722,10990
75.67991709709167,6699
76.36234521865845,3971
76.57275891304016,3582
76.58645248413086,4270
76.60926342010498,955
76.67252564430237,984
76.93209028244019,1573
77.07191514968872,851
77.32769894599915,1262
77.32847189903259,1233
77.56704831123352,984
77.86677432060242,1415
78.12707495689392,3873
78.53119611740112,1960
78.94883680343628,2848
78.98372220993042,3883
79.02613949775696,4137
79.09860062599182,3554
79.23280739784241,1939
79.24681830406189,1274
79.2468671798706,1349
79.42205119132996,1348
79.60926079750061,3883
79.65777468681335,3860
79.74669289588928,11175
79.8586061000824,6704
79.97045087814331,4132
79.97242140769958,5903
80.19587850570679,3888
80.23463416099548,3864
80.24026274681091,3981
80.34356141090393,1342
80.35797142982483,1959
80.49018836021423,932
80.50623369216919,3870
80.63448691368103,1909
81.04369449615479,955
81.06962394714355,1343
81.07010912895203,1268
81.07086324691772,1268
81.95415210723877,955
82.08853936195374,1185
82.2985851764679,4358
83.09524250030518,3960
83.13458824157715,4798
83.23501896858215,1650
83.34243488311768,1297
83.3691828250885,1274
83.41694760322571,4220
83.49941635131836,4195
83.78430342674255,984
83.89729738235474,3775
84.01369285583496,7487
84.62578058242798,955
84.69670343399048,984
84.94109177589417,3999
84.94281768798828,1209
85.6861572265625,1888
85.71090388298035,4001
85.7825231552124,3486
85.98045349121094,1274
86.32941889762878,1885
86.34563040733337,3807
86.3703510761261,11129
86.52419209480286,1268
86.52536606788635,1320
86.52663660049438,955
86.59156727790833,984
86.60502791404724,6640
86.72173237800598,8543
86.88220477104187,930
86.93572235107422,1320
86.93630719184875,1343
87.07875156402588,4119
87.35041761398315,1678
87.38707780838013,8859
87.43937397003174,955
87.56881260871887,4401
87.85168862342834,1308
87.96750116348267,1349
88.04095029830933,1320
88.22038984298706,4358
88.40306496620178,4220
88.42592120170593,932
88.51986527442932,4293
88.82993817329407,4100
88.84384298324585,1245
89.12805438041687,1347
89.14964771270752,1272
89.3594799041748,9553
89.46942830085754,955
89.53927040100098,1241
89.54326272010803,984
89.98329401016235,1911
90.0580677986145,4070
90.18240475654602,1325
90.35152649879456,955
90.37475490570068,9827
90.47584462165833,1797
91.00111103057861,1290
91.00564980506897,3969
91.23281002044678,3999
91.3007299900055,3433
91.45207476615906,6022
91.4766891002655,1883
91.50497126579285,1216
91.58927178382874,1164
91.6997082233429,1268
91.73640155792236,1268
91.76315784454346,1274
91.76362919807434,1297
91.79872941970825,1284
91.85928058624268,903
91.92617154121399,932
92.17701649665833,1192
92.1793053150177,1268
92.1794536113739,1268
92.35426306724548,1226
92.35470628738403,1255
92.7158317565918,1884
92.90720820426941,1290
93.66860461235046,984
93.83250379562378,1602
93.84374713897705,1475
93.89307689666748,3887
93.89588809013367,1883
93.96591806411743,4195
94.02392411231995,955
94.05627179145813,4220
94.0863184928894,1268
94.0947015285492,984
94.39581489562988,3960
94.52506756782532,984
94.79992580413818,9309
94.89275360107422,3873
95.04024696350098,1573
95.35887789726257,1437
95.83184051513672,1831
96.0209755897522,1268
96.1237690448761,1519
96.41952919960022,955
96.48132228851318,984
96.4918224811554,7703
96.50344657897949,1573
96.8284842967987,12426
96.85097575187683,1342
96.85164523124695,1267
97.03051590919495,2149
97.28686261177063,1268
97.39206337928772,1940
97.547602891922,1415
97.62715411186218,955
97.67549300193787,1274
97.67638778686523,1274
97.6887571811676,984
97.7699511051178,1923
98.01033282279968,1274
98.17706084251404,1209
98.23847222328186,1242
98.41048550605774,1573
98.50206875801086,11684
98.82526350021362,903
99.56753301620483,2217
99.62416315078735,4358
99.8032910823822,1268
99.80399560928345,1291
99.94839310646057,955
99.97837591171265,1283
99.98919439315796,4552
100.58388137817383,3149
100.85947251319885,3513
100.93562030792236,984
101.00296258926392,984
101.13339638710022,4092
101.7701244354248,6647
101.89338850975037,4442
101.92399287223816,9651
102.18779444694519,10607
102.56789255142212,1531
103.13683748245239,1884
103.1839988231659,1940
103.3300473690033,9783
103.34138560295105,1267
103.49024319648743,4169
104.09927177429199,984
104.36755895614624,1883
104.42947268486023,1574
104.57857251167297,1268
104.61559700965881,903
104.76271486282349,1568
104.76424288749695,3890
105.28348660469055,955
105.35089659690857,984
105.4067792892456,8037
105.58169460296631,984
105.64976811408997,8392
105.82240056991577,4233
106.01971435546875,984
106.17077708244324,955
106.34295201301575,3875
106.39869809150696,4233
106.50465369224548,3873
106.53273057937622,1910
106.56124830245972,3917
106.71919894218445,1325
106.77913761138916,3964
106.87761759757996,1164
106.90978908538818,1908
106.93923878669739,1249
106.95396757125854,1216
107.34427309036255,1910
109.15199017524719,8723
109.54493141174316,4079
109.93413376808167,903
110.0052855014801,984
110.0312762260437,1244
110.16486644744873,2864
110.35122919082642,1359
110.78969883918762,4079
111.02316856384277,1457
111.07134580612183,1245
111.07903909683228,1519
111.07979798316956,1444
111.07984256744385,1444
111.51762843132019,9480
111.60769486427307,4088
111.69403457641602,4208
111.77324938774109,4255
111.81118750572205,1284
111.81184697151184,1261
111.85669302940369,1938
111.96444892883301,3942
112.03590440750122,3485
112.11659169197083,6803
112.14656519889832,1349
112.1694085597992,1689
112.37181448936462,4208
112.693608045578,10949
112.80575609207153,4021
112.8908634185791,1614
112.99433994293213,1307
113.0714635848999,1250
113.29740381240845,11778
113.62268543243408,3867
113.77712941169739,9850
113.87592649459839,4371
114.11044478416443,4356
114.14540028572083,1267
114.14695978164673,1267
114.23165726661682,11618
114.46805739402771,11711
114.56528997421265,2941
114.85787796974182,1911
114.88060188293457,1134
114.93528294563293,1284
115.07345342636108,1273
115.27266883850098,1320
115.30013251304626,1348
115.48378562927246,1883
115.51802849769592,984
115.55549049377441,1319
115.94358277320862,1209
115.94385528564453,1209
115.96020889282227,2739
116.16263484954834,1382
116.16277480125427,1457
116.51757144927979,3621
116.62754917144775,7727
116.8486557006836,3864
116.94620299339294,851
117.00354290008545,1917
117.24268293380737,12459
117.39081525802612,3864
117.42184376716614,3929
117.60445094108582,2022
117.70874810218811,1521
117.79048681259155,1960
117.82703971862793,1649
117.89071989059448,1274
117.89088940620422,1349
118.44754481315613,3930
118.5453634262085,1268
118.54804539680481,1343
118.60467839241028,3873
118.64068484306335,3949
118.70504832267761,3879
118.71469211578369,3434
118.93467211723328,1585
118.96586632728577,3760
119.27333498001099,1244
119.27409720420837,1324
119.5296516418457,6599
119.58533096313477,880
119.79478049278259,4941
119.96078753471375,1751
