time,size
0.266369104385376,1283
0.3069632053375244,104
0.3070681095123291,104
0.3070855140686035,104
0.30727338790893555,104
0.3102877140045166,104
0.3105936050415039,104
0.4151608943939209,346829
0.4727928638458252,864
0.49236631393432617,2104
0.5594995021820068,1126
0.626192569732666,1142
0.6909210681915283,3703
0.6964864730834961,1072
0.8204925060272217,1014
0.9834609031677246,2771
1.0712220668792725,2860
1.0733823776245117,3560
1.206597089767456,864
1.4094932079315186,1767
1.4122192859649658,3667
1.4157330989837646,1654
1.418513298034668,1264
1.7467596530914307,1304
1.7883012294769287,1014
1.9468858242034912,1310
1.9677345752716064,345749
2.0523288249969482,962
2.0695483684539795,1178
2.0758450031280518,1014
2.5342702865600586,2258
2.780463695526123,1502
2.7880749702453613,1014
2.9037747383117676,864
3.316206932067871,346522
3.4110794067382812,1014
3.4711720943450928,4628
3.6535840034484863,1314
3.711162567138672,1304
3.8946282863616943,1155
4.161020517349243,812
4.555593013763428,1301
4.773338556289673,864
4.856719255447388,1215
4.9779651165008545,3609
5.085041284561157,1090
5.373545408248901,347931
5.490910053253174,864
5.608258008956909,812
5.672688007354736,1446
5.818199396133423,1761
5.819034576416016,3609
5.82344913482666,1310
5.921980619430542,175148
6.019577264785767,1014
6.025311708450317,1446
6.081679105758667,1780
6.283340215682983,1855
6.331372499465942,1178
6.511526107788086,864
6.661262512207031,812
6.882898330688477,1760
6.883618116378784,4811
6.917423248291016,812
6.939889192581177,1014
7.124321699142456,1254
7.474512577056885,1316
7.47453498840332,3613
7.489557981491089,1713
7.539993047714233,1210
7.602625608444214,150418
7.660059690475464,1165
8.06645655632019,1865
8.068219423294067,1414
8.080883264541626,346455
8.202218294143677,1210
8.33117127418518,864
8.573692560195923,1219
8.92758560180664,3608
8.990106344223022,2019
9.033957481384277,1487
9.036499500274658,864
9.134806394577026,1439
9.15689992904663,1551
9.286810636520386,916
9.463561534881592,1446
9.470486402511597,812
9.487550735473633,1014
9.511758089065552,1014
9.678155899047852,3703
9.706451892852783,3608
10.05859899520874,968
10.37316608428955,1315
10.47382664680481,1209
10.72139048576355,1394
11.142206192016602,812
11.336426019668579,864
11.589253902435303,345352
11.989152431488037,346816
12.288763523101807,1014
12.525490283966064,1142
12.882547378540039,183465
12.963833093643188,1761
12.966640710830688,1311
13.09951400756836,864
13.105427503585815,1760
13.107810020446777,3608
13.19369125366211,3709
13.196136951446533,1861
13.26232099533081,1602
13.354150772094727,1014
13.511257410049438,1014
13.567793846130371,1757
14.127671957015991,1025
14.146102905273438,1014
14.335146188735962,1157
14.753149032592773,2722
15.05363130569458,916
15.090292692184448,346679
15.124329805374146,864
15.168699502944946,1442
15.179886817932129,346327
15.395110607147217,916
15.465814113616943,916
15.667187690734863,960
15.73115873336792,962
15.782802104949951,345223
15.8102285861969,812
15.900347232818604,1020
16.002846717834473,864
16.027090311050415,1832
16.03117799758911,1760
