time,size
44.72766375541687,3243
44.93772649765015,864
44.94111633300781,1142
45.16105508804321,1310
45.2642719745636,1014
45.3786838054657,864
45.409974098205566,33699
45.57021641731262,3614
45.574294567108154,1315
45.66237497329712,44234
45.67323446273804,1142
45.723782777786255,1209
45.72858691215515,1209
45.81937098503113,1142
45.887521266937256,1178
45.92059540748596,1256
46.197953939437866,1142
46.26503849029541,1178
46.33031415939331,1142
46.39611339569092,1178
46.800594091415405,1304
47.013838052749634,345840
47.17102861404419,1470
47.18563938140869,1142
47.24935984611511,1178
47.32341003417969,346739
47.4061222076416,1304
47.427072286605835,1161
47.46992611885071,864
47.54253649711609,916
48.02767515182495,864
48.0438277721405,1178
48.12514305114746,39350
48.137057304382324,1014
48.230754375457764,1255
48.25276160240173,1209
48.32313895225525,864
48.37616229057312,1263
48.390634298324585,864
48.457207441329956,864
48.615702629089355,1309
48.68718504905701,1142
49.06016778945923,1260
49.150779485702515,968
49.16969656944275,6290
49.2431116104126,921
49.72016143798828,1447
50.108891248703,1209
50.12667393684387,44354
50.298423051834106,1205
50.36065864562988,1760
50.36170959472656,1309
50.406830072402954,1446
50.42357659339905,1406
50.470789194107056,1161
50.52748727798462,864
50.5384259223938,1209
50.60586071014404,864
51.16949486732483,1766
51.32628917694092,341782
51.39714789390564,1446
51.57103657722473,344958
51.68682599067688,864
51.89671540260315,1654
51.9614372253418,1393
52.07925510406494,864
52.13261818885803,1446
52.15747117996216,962
52.20526456832886,1314
52.27011513710022,1443
52.347275257110596,3560
52.362467527389526,1155
52.46661949157715,67455
52.476685523986816,1805
52.47969675064087,1354
52.72521758079529,1764
52.72603750228882,1313
52.72745966911316,3612
53.267741203308105,1161
53.58856964111328,1014
53.76435160636902,1142
53.785582065582275,345411
53.990540504455566,1443
53.992191314697266,1126
54.35817217826843,1502
54.40639305114746,864
54.436192750930786,67347
54.492881298065186,1210
54.59071707725525,1155
54.97925543785095,1394
55.00865125656128,1014
55.077574729919434,3609
55.14776062965393,1077
55.318459272384644,1142
55.38107895851135,1178
55.54760503768921,864
55.658710956573486,1014
55.76672959327698,3608
55.76708936691284,1310
55.78132605552673,1200
56.280707120895386,44198
56.34064030647278,1142
56.40752863883972,1178
56.47759675979614,1142
56.499346017837524,1405
56.52623391151428,345368
56.54340195655823,1178
56.72109127044678,864
56.82801127433777,1025
56.944847106933594,1316
56.947211503982544,1766
57.20998954772949,345466
57.65440511703491,1014
57.73391342163086,1445
57.76215863227844,1353
57.87261343002319,864
58.40586709976196,3608
58.4194757938385,1309
58.958383083343506,345583
58.97941279411316,1066
59.054691314697266,1109
59.15389800071716,921
59.48693370819092,1014
59.52502679824829,1209
59.612616300582886,1654
59.61299705505371,1255
60.28488039970398,864
60.33283019065857,1209
60.509180307388306,1310
60.509636878967285,1761
60.531469106674194,916
60.54370069503784,1184
60.59964919090271,916
60.64542841911316,344962
60.689120292663574,5069
60.80342078208923,916
60.94558906555176,1142
61.01062870025635,1126
61.082077503204346,916
61.149356842041016,1178
61.26641011238098,1764
61.26736330986023,1313
61.34248995780945,1090
61.35821723937988,1020
61.37912702560425,1145
61.55599355697632,1145
61.56970167160034,916
61.62907791137695,864
61.68106269836426,968
61.823824882507324,3703
61.98061418533325,864
62.15283799171448,864
62.22039198875427,1257
62.22069549560547,1760
62.35268020629883,1256
62.35369110107422,3554
62.66988682746887,864
62.69270396232605,1271
62.88673448562622,1855
62.891709089279175,1406
62.89189696311951,1439
62.90360355377197,1316
62.90788984298706,3614
63.04876518249512,1567
63.23284363746643,1847
63.319247007369995,1551
63.36593055725098,1305
63.5011465549469,864
63.53432655334473,1260
63.75031495094299,1354
63.8060576915741,44286
64.15441489219666,1014
64.494380235672,61780
64.49734044075012,962
64.89471220970154,24051
65.03153944015503,1391
65.1091423034668,1014
65.1277174949646,3612
65.17160511016846,1014
65.40881538391113,67559
65.88560891151428,1760
66.02436709403992,864
66.23155903816223,1765
66.23814678192139,3613
66.23948121070862,1178
66.43631649017334,962
66.81270694732666,1502
66.82785272598267,916
67.19984769821167,1210
67.2888913154602,344062
67.37902593612671,864
67.4363694190979,1155
67.53230810165405,864
67.59350228309631,1654
67.59515643119812,3554
67.59814739227295,1404
67.63896608352661,44354
67.7193911075592,1142
67.72616958618164,968
67.76579093933105,1310
67.76579713821411,1760
67.76736569404602,3608
67.78539204597473,1178
67.85484457015991,1142
67.8597617149353,1407
67.92630457878113,1178
68.18583750724792,864
68.36834526062012,864
68.55899000167847,3614
68.5596272945404,1766
68.5939302444458,1393
68.71449971199036,1142
68.77320694923401,345450
68.8757472038269,65904
69.18541550636292,1014
69.83243250846863,812
69.91639494895935,1654
70.03983926773071,1403
70.04075074195862,3755
70.08514499664307,1145
70.10496997833252,864
70.14693856239319,1446
70.56551241874695,1654
70.56821084022522,1256
70.87757849693298,1155
70.96180605888367,916
71.121169090271,1155
71.32965350151062,1446
71.87915635108948,1014
71.9099133014679,1161
71.92595362663269,1446
72.07592511177063,916
72.11852860450745,1077
72.14503169059753,812
72.18971180915833,1392
72.33967137336731,864
72.73821210861206,1209
72.7738938331604,916
73.86896228790283,864
73.91927742958069,344830
74.2600748538971,869
74.35423970222473,864
74.57126259803772,3609
74.57539892196655,1761
74.96641397476196,864
75.1995587348938,3608
75.19961309432983,1760
75.2016453742981,1258
75.27537059783936,864
75.29182314872742,1209
75.34412407875061,864
75.42125177383423,1155
75.55147910118103,1178
75.68661308288574,1178
75.73080778121948,3614
76.68966817855835,1161
76.71259093284607,1446
77.11152696609497,344911
77.14613604545593,1178
77.15773558616638,1158
77.18031644821167,1304
77.26352119445801,864
77.45640921592712,1709
77.46302628517151,184499
77.91382217407227,864
78.17061638832092,184616
78.36518120765686,1760
78.36749458312988,3608
78.45712924003601,345616
78.50765800476074,3612
78.68571257591248,3560
78.68853688240051,1660
78.74311590194702,1178
78.77577710151672,343943
79.02524709701538,1394
79.19982743263245,3608
79.2029709815979,1760
79.2450053691864,864
79.42800283432007,1865
79.43053150177002,3713
79.43297958374023,1415
79.49938750267029,864
79.67705249786377,1394
79.72497820854187,3554
79.86246538162231,864
79.86262440681458,812
79.88006782531738,864
79.95075678825378,864
80.0490984916687,1014
80.05564832687378,1660
80.21960091590881,1446
80.77922940254211,864
80.79787230491638,968
80.80807137489319,1446
80.87458753585815,184281
81.08298015594482,44198
81.14595079421997,864
81.52942562103271,1209
81.66781544685364,1077
81.92798042297363,1766
81.99253702163696,1090
82.06300330162048,1178
82.08792996406555,1145
82.09446883201599,345194
82.27789211273193,1145
82.51291060447693,1443
83.02155685424805,1142
83.29138660430908,864
83.2991132736206,35909
83.53154850006104,1760
83.53375720977783,1310
84.07165503501892,185159
84.33632969856262,3660
84.3366494178772,1310
84.34152841567993,1660
84.34521698951721,3560
84.47810196876526,864
86.02157044410706,1161
86.15752673149109,345186
86.17891359329224,1209
86.7092034816742,1309
86.71256160736084,3608
86.74748349189758,864
86.9571807384491,1602
86.96008682250977,1255
87.28701376914978,1020
87.44918656349182,1760
87.44955229759216,3608
87.4818229675293,1766
87.86825251579285,1014
88.62928628921509,1445
88.98387670516968,24155
89.14378595352173,1178
89.78509950637817,3614
90.02456140518188,345666
90.26904201507568,1209
90.51009941101074,864
90.56916761398315,864
90.62182950973511,916
90.80609941482544,1308
91.06301259994507,341818
91.24906420707703,1014
91.27644038200378,1209
91.3378336429596,1760
91.33957624435425,968
91.34125089645386,3608
91.60282349586487,916
92.15665459632874,1450
92.22599816322327,864
92.44946789741516,1066
92.53093457221985,3612
92.53132724761963,1712
93.07933640480042,44258
93.41784071922302,1066
93.52316856384277,343872
93.93576335906982,1215
93.97570061683655,1209
94.07804536819458,1145
94.25818920135498,1093
94.26919293403625,66112
94.32036447525024,864
94.52552509307861,1760
94.52824831008911,1309
94.63071179389954,864
94.81922554969788,1766
95.09139037132263,4926
95.1063392162323,864
95.20361304283142,1209
95.33727550506592,3608
95.33934307098389,1760
95.81119561195374,864
96.38023328781128,864
96.58085250854492,3608
96.58114719390869,1309
97.18915700912476,864
97.40161800384521,3608
97.46462106704712,916
97.74743390083313,1439
97.75545954704285,1209
98.17911028862,812
98.36481189727783,962
98.42998719215393,916
98.51795864105225,67507
98.66872668266296,1442
98.78906679153442,864
98.81173849105835,1392
99.10145950317383,968
99.15652775764465,344302
99.20933556556702,1446
99.35882234573364,341553
99.74086713790894,1446
100.25915288925171,864
100.2900218963623,864
100.38205051422119,67295
100.56427001953125,1142
100.5869345664978,864
100.63074111938477,1178
100.87686395645142,3664
100.88141536712646,1313
101.49138283729553,1257
101.49219369888306,1761
101.49483895301819,3609
102.12930727005005,345134
102.1433539390564,1446
102.17687749862671,1209
102.66391849517822,1394
103.03959274291992,1014
103.55416941642761,812
103.55897688865662,1860
103.56428837776184,864
103.60403323173523,1855
103.60441851615906,3703
103.76561260223389,1161
103.93733859062195,864
104.07049250602722,1145
104.23664259910583,1145
104.41950392723083,968
104.44516944885254,1077
104.7314555644989,968
104.77639293670654,1309
105.13242268562317,1209
105.62322759628296,344314
106.17188954353333,1142
106.30081510543823,1161
106.45948553085327,1260
106.60094738006592,1157
106.61007881164551,864
106.7139220237732,864
106.80671644210815,962
107.23405599594116,67403
107.23661780357361,1020
107.35042190551758,968
107.64724278450012,345460
107.78386068344116,1260
107.78549194335938,1660
107.9300971031189,864
108.12452840805054,1855
108.1268413066864,1403
108.35319590568542,1446
108.6509804725647,916
108.86900520324707,3554
108.87021803855896,1256
109.21728730201721,1178
109.25814032554626,1394
109.32911682128906,1014
109.35292434692383,1209
109.97964143753052,812
110.06176829338074,3608
110.31365251541138,1140
110.6266188621521,1155
110.93551635742188,1304
111.5264368057251,1254
111.82847380638123,864
111.92747139930725,1157
112.44407224655151,1766
112.46887803077698,864
112.4805223941803,1445
112.59513449668884,67285
112.68218207359314,864
112.70185995101929,3660
112.78874659538269,1145
112.83595538139343,1446
112.95685505867004,1145
113.21716260910034,1017
113.25811409950256,864
113.38099837303162,1254
113.63502860069275,1066
113.96008276939392,1142
114.04920411109924,864
114.14201092720032,1155
114.24793744087219,1309
114.36227703094482,1142
114.42965149879456,1178
114.45544004440308,962
114.94996643066406,1209
115.54605984687805,1014
115.68018102645874,864
115.71520590782166,858
115.7539610862732,1394
115.86920928955078,1160
115.87781763076782,175201
115.91006422042847,1654
115.97298645973206,3612
115.97334718704224,1261
116.45739722251892,344899
116.53785824775696,345140
117.28281021118164,864
117.50777769088745,864
117.5788505077362,864
117.69293808937073,3614
117.9647696018219,344628
118.02859139442444,760
118.10288858413696,1332
118.1570987701416,344658
118.613942861557,1331
119.08225536346436,345165
119.08308839797974,760
119.21590209007263,1051
119.26929569244385,760
119.3038444519043,1205
119.44001078605652,44161
119.47747874259949,3450
119.47753119468689,1152
119.48153948783875,1498
119.51333045959473,164
119.67969131469727,164
119.94040703773499,164
