time,size
0.05501961708068848,1761
0.056526899337768555,3609
0.22646808624267578,812
0.3493154048919678,104
0.34932565689086914,104
0.3496880531311035,104
0.34981799125671387,104
0.3498342037200928,104
0.35258030891418457,3658
0.3525872230529785,104
0.3527514934539795,104
0.3527514934539795,104
0.3528413772583008,104
0.3530116081237793,104
0.46390199661254883,850
0.6981894969940186,67318
0.7894015312194824,864
1.0110282897949219,3614
1.011099100112915,1714
1.2376272678375244,1499
1.2521727085113525,916
1.3278050422668457,864
1.3941774368286133,850
1.6195762157440186,916
1.6957993507385254,916
1.784663438796997,864
1.8994085788726807,1446
1.9707365036010742,35058
1.982158899307251,3554
2.183285713195801,2450
2.1858654022216797,1259
2.416414737701416,916
2.435961961746216,1020
2.549119710922241,968
2.596738576889038,864
2.7428243160247803,968
2.790738582611084,1308
2.7907586097717285,3608
2.7939743995666504,1760
2.90857195854187,3660
2.9101247787475586,1310
2.992666006088257,921
3.016045093536377,916
3.2068848609924316,1403
3.2087836265563965,1855
3.3831045627593994,3609
3.4303464889526367,33041
3.8257012367248535,1308
4.4803667068481445,1232
4.533141136169434,1447
4.719043254852295,1443
4.794534921646118,1025
4.963900089263916,1209
5.257580757141113,3554
5.261369705200195,1254
5.522286891937256,864
5.603626489639282,2627
5.6777732372283936,179509
5.73235011100769,1391
5.753566026687622,1210
6.140052556991577,44406
6.23814845085144,962
6.342297077178955,916
6.427442789077759,962
6.445815086364746,1442
6.449408292770386,766
6.507469415664673,1259
6.511207103729248,1659
7.035980701446533,968
7.148250102996826,968
7.203539848327637,1232
7.523417949676514,1258
7.5268425941467285,3608
7.595000982284546,1131
7.775943040847778,1079
7.973832368850708,1020
8.081575632095337,968
8.26533579826355,1014
8.296329498291016,345301
8.380852460861206,1444
8.41917371749878,1232
8.567668914794922,1240
9.42769479751587,2920
9.434625625610352,1103
9.52550983428955,44258
9.596086978912354,1162
9.714490175247192,1709
9.902614831924438,1315
10.192519903182983,864
10.40733289718628,2397
10.42872953414917,344709
10.651045799255371,345230
11.054013013839722,812
11.221647262573242,1232
11.461077690124512,3608
11.653286457061768,3554
11.65348219871521,1256
11.730545997619629,968
11.85031509399414,916
12.188225269317627,864
12.430855751037598,1760
12.434409618377686,1157
12.555771112442017,1180
13.106821775436401,812
14.52308702468872,1077
14.549641847610474,864
14.622528553009033,864
14.695570468902588,1436
14.723676204681396,5933
15.173498153686523,864
15.424424886703491,1760
15.955029964447021,968
16.23977565765381,1301
16.254745483398438,1131
16.511587381362915,1158
16.78461480140686,1446
16.800108909606934,812
16.99228286743164,1304
17.115397691726685,1155
17.239208221435547,864
17.516453981399536,1054
17.995121717453003,345581
18.088790893554688,2024
18.125475645065308,345632
18.517462730407715,1394
18.66373038291931,345282
18.708082914352417,864
18.73892116546631,1209
18.948219537734985,69439
18.991503953933716,962
19.25971007347107,1308
19.260529279708862,3608
19.41263771057129,1310
19.41287875175476,3660
19.884569883346558,3703
20.448994874954224,1215
20.501749753952026,1315
21.035120010375977,345401
21.744959592819214,345192
21.855185985565186,1209
22.750351905822754,1304
22.823299884796143,864
23.043328285217285,1405
23.04617190361023,3703
23.123934507369995,1077
23.183562517166138,1390
23.18395447731018,1260
23.47858500480652,1254
23.511616706848145,864
23.56986904144287,1443
23.922274351119995,184846
24.00196599960327,864
24.12503457069397,345067
24.457000970840454,1014
24.675769805908203,962
24.806569576263428,916
25.048339366912842,6170
25.103928565979004,3560
25.237005710601807,1446
25.24422335624695,864
25.252808094024658,1248
25.4557101726532,1020
25.46444821357727,1760
25.46752142906189,1309
25.545251846313477,916
25.65683364868164,1014
25.65727210044861,864
25.762158155441284,1394
25.786601066589355,1304
26.06308102607727,1131
26.200080394744873,864
26.250880241394043,1131
26.355210304260254,344997
26.40823459625244,1263
26.497498035430908,69451
26.77295160293579,1014
26.830784559249878,1025
26.936943769454956,864
26.98313283920288,1216
27.209609508514404,1157
27.27413249015808,345048
27.316566705703735,344863
27.33753728866577,1077
27.4526264667511,345001
27.461172580718994,812
27.477834939956665,1314
27.662575244903564,1760
27.664489030838013,1310
27.665948152542114,3608
27.703545570373535,344502
28.174397230148315,864
28.24851632118225,916
28.344917058944702,1142
28.377721071243286,812
28.42485499382019,864
28.512673377990723,1103
28.56278681755066,1208
28.56638240814209,1256
28.568286895751953,3612
28.591007709503174,812
28.652678728103638,1709
28.65389108657837,3609
28.657334089279175,1310
28.800172090530396,1257
28.880963563919067,1142
29.110294103622437,1766
29.49828028678894,1126
29.978854179382324,1142
30.052666187286377,3660
30.420049905776978,1446
30.43575644493103,1126
30.57136821746826,864
30.580076456069946,1157
30.72033405303955,1255
30.742428302764893,3615
30.88559889793396,1215
31.154810905456543,1014
31.282246589660645,864
31.421258211135864,345888
31.87644600868225,1210
31.990896701812744,1216
32.07380294799805,1163
32.187124729156494,1760
32.69951415061951,1654
32.701064348220825,3554
32.825289249420166,1446
32.93793320655823,1142
32.991618633270264,1394
32.99828362464905,24207
32.998871088027954,1178
33.08419179916382,345425
33.25320506095886,345270
33.318809509277344,5878
33.567824363708496,1498
33.608278036117554,1158
33.71406316757202,1142
33.77937388420105,1178
33.93367862701416,1178
33.95538115501404,1446
33.97449851036072,864
34.120545625686646,864
34.28618621826172,3554
34.2945511341095,1654
34.351452112197876,3554
34.35189390182495,1254
34.71525859832764,1142
34.770132064819336,3608
34.77022433280945,1760
34.772053718566895,1310
34.78050875663757,1178
34.826303243637085,1209
34.99633193016052,1131
35.064152240753174,1446
35.219475507736206,1072
35.34042048454285,968
35.51455283164978,1014
35.60124468803406,23811
35.77224349975586,1142
35.948638916015625,2780
35.99242687225342,345360
36.72484588623047,2530
36.790645360946655,1178
37.159711599349976,864
37.38410806655884,3608
37.40604281425476,3609
37.40636682510376,1761
37.407501220703125,1309
37.82360887527466,1155
37.84617209434509,1014
37.85169315338135,175457
38.06384992599487,1439
38.10007071495056,1025
38.215598821640015,1444
38.406853437423706,1303
38.49876618385315,812
38.780911922454834,864
38.82061767578125,1404
38.890846490859985,864
38.99163842201233,1310
38.9954891204834,3661
38.997307538986206,1761
39.0787091255188,3613
39.083173990249634,1765
39.264161825180054,864
39.40740776062012,864
39.49499988555908,3614
39.754855155944824,864
39.89997696876526,1264
39.975916385650635,1708
39.978482246398926,1308
40.463884115219116,1142
40.6115186214447,864
40.63908410072327,23999
40.786003828048706,1654
40.79367518424988,3554
40.79439926147461,1256
41.154444456100464,3608
41.1559100151062,1257
41.15594148635864,1760
41.156768560409546,1014
41.254201889038086,68740
41.58985209465027,2794
41.9318060874939,5829
42.52008247375488,345428
42.563979387283325,1215
42.797505378723145,962
43.07612156867981,968
43.157023906707764,345439
43.17685794830322,864
43.85730719566345,3608
43.95675444602966,1020
44.08100891113281,968
44.191641092300415,1462
44.1938738822937,864
44.41311001777649,41351
44.41824984550476,1761
44.418365716934204,1310
44.61577248573303,916
44.63839077949524,864
44.812758684158325,1142
44.948373794555664,1178
45.217308044433594,864
45.38628649711609,1020
45.42380094528198,1210
45.454999923706055,1404
45.74110770225525,1308
46.489216327667236,916
46.520044565200806,1445
46.56191420555115,1142
46.627360582351685,1178
46.68278169631958,5930
46.731902837753296,1766
46.84171676635742,1142
46.92955160140991,1090
47.19508218765259,864
47.439117670059204,1308
47.43982434272766,1760
47.44092106819153,3608
47.87927269935608,1090
48.064117193222046,1178
48.37369251251221,1209
48.46987843513489,7804
48.74382138252258,1014
48.793025493621826,1142
48.81618356704712,1446
48.86182761192322,1178
48.90731644630432,1178
49.1602087020874,1309
49.161226987838745,1760
49.18596315383911,1215
49.485902070999146,68744
49.49980020523071,812
49.72602438926697,1142
49.943801164627075,1155
50.1396107673645,1142
50.78241848945618,864
50.91868352890015,1391
51.02235269546509,1142
51.023019552230835,1142
51.023314476013184,864
51.09534049034119,916
51.70246696472168,44362
51.83549451828003,921
51.88703179359436,864
51.962409019470215,1020
51.96494913101196,1446
52.01640009880066,1142
52.034979581832886,1316
52.04497957229614,1209
52.08463382720947,916
52.169190406799316,3661
52.17367482185364,1761
52.69467520713806,1446
53.07247495651245,1316
53.157870292663574,864
53.76692843437195,864
53.840789794921875,345844
54.493038177490234,1155
54.50210738182068,968
54.62580060958862,968
54.72183394432068,5923
54.785205602645874,1142
54.85175800323486,1126
54.96619892120361,864
55.159817695617676,1760
55.62528681755066,1142
55.69168996810913,1178
55.700095891952515,864
55.827168226242065,1178
55.855966329574585,1215
55.93980360031128,1200
55.98758149147034,3754
56.11240339279175,1395
56.360239028930664,175844
56.47710108757019,1435
56.573662757873535,1014
56.660590410232544,864
56.7328999042511,864
56.86351799964905,864
57.06171441078186,1155
57.298272371292114,1209
57.31667447090149,1754
57.58178114891052,968
57.71376371383667,1126
58.14069485664368,1142
58.206724882125854,1178
58.60430884361267,345231
59.00632190704346,1131
59.2597336769104,962
59.326751708984375,921
59.34280705451965,344984
59.70653510093689,2238
59.706788778305054,812
59.81323838233948,812
59.91146683692932,1761
59.91203808784485,3609
59.91466498374939,1310
59.968711614608765,55340
60.04686975479126,1014
60.07247996330261,1450
60.35452342033386,1304
60.65293622016907,345342
60.674858808517456,1155
60.78677558898926,1446
61.30058217048645,916
61.34457039833069,967
61.43828749656677,1394
61.48063111305237,32131
61.559978008270264,1760
62.07545208930969,1014
62.24191689491272,916
62.57372856140137,344821
62.59741020202637,864
62.865811586380005,1316
62.8683865070343,3614
62.89738368988037,1304
62.986473083496094,1210
63.304574966430664,344201
63.594560623168945,864
63.82691144943237,3703
63.83847689628601,1210
63.847190380096436,864
64.02492475509644,345506
64.07889604568481,1310
64.21209144592285,1446
64.63118696212769,1315
64.63191509246826,1766
64.63791418075562,3614
64.64744138717651,1203
64.7558925151825,1446
65.16707158088684,864
65.2023606300354,864
65.30155324935913,3554
65.30273628234863,1256
65.30360651016235,1654
65.53662490844727,1142
65.60510516166687,1178
66.01989674568176,968
66.25677061080933,962
66.42415881156921,1142
66.48536682128906,1178
67.12026143074036,1142
67.1864058971405,1178
67.21193480491638,962
67.5078992843628,1214
67.94113755226135,343814
68.10667681694031,916
68.31970691680908,1507
68.32781863212585,345005
68.4446029663086,766
68.78326845169067,1155
68.99580550193787,1131
69.06198596954346,55674
69.1612901687622,1131
69.31224131584167,1126
69.33449840545654,44318
69.35577178001404,345549
69.39813113212585,1315
69.3992702960968,3614
69.44720983505249,1308
69.59137058258057,1309
69.71925640106201,1708
69.72427201271057,3608
69.77049899101257,1178
70.2065589427948,1142
70.40978503227234,864
70.62081050872803,3347
70.63930630683899,3554
70.6397705078125,1654
70.6422688961029,1254
70.76951098442078,1209
71.07374429702759,1654
71.65623950958252,1234
71.66174530982971,1446
71.9522819519043,1142
72.01842308044434,1178
72.73720645904541,1178
72.79239749908447,345314
72.85701847076416,1446
72.92994356155396,1234
73.03485536575317,1309
73.22889494895935,1142
73.29210257530212,1178
73.3164587020874,864
73.61168456077576,1444
74.0674397945404,1760
74.07530117034912,1444
74.28106307983398,1442
74.39953708648682,864
74.48412251472473,864
75.20230460166931,962
75.53028559684753,345330
75.54163002967834,27001
75.68475222587585,962
76.18545460700989,864
76.1985650062561,1014
76.39299368858337,345513
76.64881229400635,864
76.68691515922546,1142
76.75336909294128,1126
76.86513948440552,1256
77.54780650138855,1142
77.62534999847412,864
77.63020849227905,1178
77.71566152572632,1014
77.85838150978088,3554
77.86396193504333,1654
77.8642909526825,1255
78.20464611053467,812
78.24940991401672,7817
78.27462697029114,1142
78.34194731712341,1178
78.58650255203247,921
78.59639620780945,1760
78.59993243217468,3608
78.59996223449707,1309
78.91049408912659,968
78.95349717140198,864
79.13613629341125,864
79.16898202896118,1855
79.17130017280579,1178
79.29902791976929,967
79.35833144187927,1311
79.35978937149048,3609
79.51933240890503,1259
79.51993727684021,3661
79.67216777801514,916
79.70998644828796,1142
79.7611517906189,345528
79.92700099945068,864
79.95368838310242,1017
80.28614449501038,1355
80.3043065071106,1131
80.47440338134766,962
80.48607659339905,1014
80.60599541664124,1178
80.68709444999695,968
81.00557708740234,1142
81.04497241973877,1760
81.12335753440857,864
81.20776700973511,175838
81.35017204284668,1760
81.4170470237732,1142
81.47976756095886,1178
81.5317907333374,864
81.60027170181274,7750
81.68326020240784,3609
81.75918507575989,3608
81.7602424621582,1708
81.84892129898071,1234
82.16217923164368,916
82.1840467453003,1254
82.25561952590942,864
82.38815712928772,916
82.43827486038208,1209
82.63974022865295,1142
82.67360281944275,812
82.7052960395813,1178
82.72053718566895,345222
82.7365472316742,1209
82.93214559555054,175339
82.94516730308533,1215
82.95823526382446,3613
82.96005010604858,1765
82.99014949798584,1210
83.10791683197021,1020
83.23085737228394,968
83.28919839859009,1106
83.4973132610321,177904
83.59529209136963,1391
83.64303493499756,1443
83.80681729316711,864
84.01061344146729,3608
84.05094599723816,1090
84.1119658946991,1178
84.4239730834961,3613
84.42427229881287,1765
84.51983141899109,1014
84.69095158576965,1446
84.95002603530884,812
85.24462342262268,3613
85.26632308959961,1661
85.51915693283081,864
85.6772575378418,1395
85.75598430633545,1210
85.98051810264587,1209
86.08130621910095,864
86.19927310943604,1395
86.20312190055847,1446
86.33852434158325,1411
86.34561228752136,1859
86.35058760643005,3561
86.54528188705444,1394
86.75705575942993,345188
86.81883144378662,1303
86.89188122749329,1446
87.04254293441772,1446
87.11867690086365,916
87.18300104141235,864
87.19592809677124,1178
87.29707551002502,916
87.34619808197021,1310
87.45895028114319,1456
87.46243047714233,1907
87.47456860542297,3703
87.49302887916565,864
87.6231005191803,1142
87.62621641159058,345299
87.69120693206787,1178
87.69295978546143,1131
87.75933194160461,1162
87.77262997627258,1014
88.04855799674988,1178
