time,size
0.07755327224731445,1011
0.5686829090118408,104
2.2524163722991943,1011
3.614022970199585,982
3.676142930984497,1011
4.497164487838745,982
4.56665301322937,1011
5.199260473251343,982
5.289065361022949,1011
7.7813804149627686,1011
7.844418287277222,957
8.722694635391235,1818
8.736366033554077,1011
8.795059204101562,982
9.167342901229858,982
9.258504390716553,1011
10.11058759689331,959
11.153139352798462,982
11.898637533187866,982
12.8722505569458,1011
14.261938571929932,982
14.332084894180298,959
14.583285808563232,982
15.504966974258423,982
15.573444843292236,959
16.748249292373657,982
16.817387580871582,1011
19.80382490158081,1011
20.755492687225342,1011
21.39803171157837,1011
22.770021200180054,1011
23.495102643966675,1011
25.386687994003296,982
25.457354307174683,1011
25.5367910861969,982
25.598353624343872,1011
25.609776973724365,1011
26.49041223526001,982
27.522849082946777,1964
28.182790517807007,1011
28.220961809158325,930
28.289801836013794,1011
28.35557508468628,1011
28.52446436882019,1011
29.066790103912354,1011
35.54476475715637,1011
35.85524106025696,1011
39.85419297218323,982
40.323110818862915,982
40.78721880912781,982
43.0310959815979,930
43.10010361671448,1011
43.46355748176575,982
43.528602838516235,1011
43.770453214645386,982
43.84062647819519,1011
44.46202301979065,1011
44.475517988204956,1011
44.520742893218994,1011
45.33350110054016,982
45.34376549720764,982
45.403990030288696,1011
45.40746855735779,959
46.280150175094604,982
46.34802603721619,1011
47.19246983528137,1011
49.64234900474548,1011
49.71107840538025,982
52.46614050865173,982
52.53563046455383,959
52.662768602371216,1011
53.11103701591492,1011
53.80906343460083,1011
53.9788818359375,982
55.63115906715393,1011
56.24933981895447,982
56.33698010444641,1011
60.499181032180786,982
61.52771782875061,1011
64.7526330947876,1819
64.81439995765686,982
65.52411198616028,1011
65.74246978759766,982
65.80465388298035,1011
65.98465847969055,1819
68.8667516708374,982
70.80269384384155,982
70.87411069869995,1011
71.42076349258423,982
71.47440075874329,1011
72.70873808860779,982
72.77682209014893,1011
74.04701209068298,982
74.99211645126343,982
75.05448889732361,930
75.05606436729431,959
75.97935557365417,982
76.04969429969788,1011
76.1164197921753,1011
76.26068758964539,1011
76.78474950790405,959
77.1615309715271,1011
77.16397857666016,982
78.12743830680847,1011
79.11753559112549,982
80.11357688903809,982
80.49968123435974,1011
80.61261057853699,1196
80.61562657356262,1196
80.62696504592896,1196
81.42288136482239,959
81.97155165672302,982
82.03625655174255,1011
82.10096001625061,930
83.13254046440125,982
83.89273738861084,982
83.96193671226501,1011
84.00949478149414,982
84.14107179641724,982
84.21088457107544,1011
84.51384353637695,4157
85.88787722587585,982
85.95640707015991,1011
86.14569473266602,1011
86.22525596618652,959
87.17992568016052,1011
88.12721991539001,982
89.14779829978943,982
89.22491002082825,1011
90.5080988407135,1011
90.6188313961029,982
90.68302845954895,1011
91.31248641014099,1011
91.42851161956787,982
91.71352910995483,982
91.72180604934692,1011
91.92310905456543,1011
92.36474823951721,1011
92.63896822929382,1011
92.75854444503784,982
92.8228051662445,1011
94.65372061729431,959
94.72400617599487,982
95.03189086914062,982
95.10148000717163,1011
95.1349720954895,982
95.20004224777222,1011
95.24161958694458,1011
96.07481050491333,982
96.07975339889526,1011
97.72358679771423,1011
97.86815476417542,1011
98.93325018882751,930
99.27675461769104,1011
100.68401002883911,1011
101.3109757900238,982
102.82212948799133,957
104.56104350090027,1011
106.44491982460022,1011
107.30853915214539,982
107.37511396408081,1011
107.43855738639832,982
108.45517492294312,1011
111.0224781036377,1011
112.065908908844,1011
112.06885290145874,982
112.27696180343628,930
112.34545993804932,959
112.42236709594727,982
112.48750901222229,1011
113.06902313232422,1011
113.19345569610596,1011
113.67049360275269,982
113.73924112319946,1011
114.06486344337463,982
114.14625549316406,1011
115.41279363632202,982
115.47573661804199,1011
115.5482223033905,982
115.6993293762207,982
115.76232123374939,959
116.59532308578491,982
116.6594672203064,1011
117.11601948738098,930
117.41754293441772,930
117.76807975769043,982
117.90266513824463,930
118.8511483669281,982
