time,size
0.00037550926208496094,1648
0.008224725723266602,3496
0.011625528335571289,344916
0.017116308212280273,1654
0.01817941665649414,1255
0.02775740623474121,864
0.27730870246887207,1767
0.27750086784362793,3615
0.295804500579834,916
0.3679234981536865,864
0.7883474826812744,850
0.89668869972229,757
0.9982149600982666,1209
1.0368006229400635,812
1.1415932178497314,104
1.2585663795471191,1311
1.3845350742340088,1216
1.7092657089233398,1155
1.7437818050384521,962
2.0295445919036865,864
2.1766653060913086,864
2.2197303771972656,1202
2.3831658363342285,3615
2.3832380771636963,1715
2.387132406234741,1316
2.617969274520874,2573
3.8094842433929443,345360
4.240165710449219,1209
4.424030065536499,1491
4.619286298751831,993
4.636953592300415,864
4.833848714828491,1077
5.08211874961853,5603
5.0822272300720215,1404
5.088745594024658,916
5.951356410980225,864
6.0016515254974365,345379
6.1047914028167725,345181
6.389561891555786,864
6.496399402618408,916
7.049263954162598,916
7.193401098251343,345252
7.28546404838562,1309
7.2876458168029785,1760
7.421911954879761,1178
7.541803359985352,3608
7.544256210327148,1309
7.5446937084198,1760
8.068576574325562,1155
8.271767139434814,344412
8.406349182128906,864
8.73729658126831,1258
8.739560604095459,1760
8.739891290664673,3608
9.224057912826538,968
9.368602991104126,1014
9.387638568878174,345269
9.566137552261353,1263
9.698612689971924,864
9.745381832122803,864
9.766440391540527,812
9.892367601394653,1861
9.89484190940857,3709
9.894896507263184,1411
10.166900873184204,1761
10.16829228401184,1310
10.168648958206177,3609
10.353223085403442,2173
10.577102422714233,1126
10.6715829372406,1761
10.700245380401611,1103
10.808989524841309,1907
11.312633514404297,1209
11.843218803405762,2723
11.847155094146729,1411
12.012436866760254,1155
12.504642009735107,864
12.696969270706177,1855
12.700008630752563,3703
12.70069169998169,1352
12.78757119178772,1155
12.970393896102905,1164
14.208152294158936,916
14.283090114593506,916
14.37326455116272,1443
15.317016363143921,1443
15.559199094772339,1020
16.442580461502075,1014
16.764737606048584,1315
16.768064498901367,1767
17.081366062164307,2304
17.447320222854614,1014
17.655258178710938,344891
17.93002724647522,345083
17.93062686920166,818
18.492043256759644,345291
18.502883672714233,1014
18.765679597854614,864
19.015798330307007,1254
19.077356815338135,812
19.22139072418213,3554
19.222439289093018,1654
19.232380151748657,818
19.30243468284607,1705
19.30285620689392,1307
19.55517077445984,345446
19.633750915527344,812
19.689264059066772,1014
19.88495635986328,916
19.887335777282715,1855
19.967974185943604,345681
20.056918621063232,1090
20.246609687805176,1487
20.293944835662842,184934
20.47886633872986,1240
20.909635066986084,1708
21.104816436767578,1178
21.33925724029541,1158
21.43208646774292,1200
21.482256412506104,1054
21.526931762695312,1117
21.560088634490967,812
21.711796283721924,44316
21.7480788230896,1013
21.85157060623169,1859
21.852509021759033,3707
22.151341438293457,1217
22.398269414901733,1155
22.547114849090576,178180
23.25863289833069,1020
23.572836875915527,1157
23.68870735168457,1438
23.719374179840088,812
23.74256944656372,152620
23.762933015823364,1158
23.7965145111084,345120
23.899916887283325,1446
24.272359132766724,1767
24.274654388427734,1316
24.28464937210083,1090
24.29942274093628,818
24.356285095214844,1154
24.4881112575531,864
24.545635223388672,344504
24.55919647216797,864
24.576594591140747,1394
24.72017216682434,1126
24.89167308807373,864
25.002081394195557,812
25.1835036277771,1072
25.186177253723145,1567
25.38002610206604,1795
26.181443214416504,4470
26.22853183746338,345319
26.450726985931396,1264
26.452524185180664,1715
26.454254388809204,3563
26.700190782546997,1090
26.766140937805176,1155
26.901925086975098,1826
26.949792861938477,343792
27.25816059112549,1268
27.286832332611084,864
27.410743713378906,1356
27.50633955001831,1654
27.595400094985962,1543
27.617141485214233,344425
27.720888376235962,1014
27.770167589187622,864
27.78425121307373,1354
27.86246633529663,1654
27.90386199951172,864
28.069361209869385,812
28.08517622947693,916
28.201545000076294,864
28.298317670822144,3614
28.375039100646973,1809
28.377177000045776,1410
28.63102388381958,1442
28.69116520881653,916
28.703571557998657,864
28.865373134613037,1178
28.9392249584198,864
29.026021003723145,812
29.0361430644989,968
29.141148805618286,1310
29.16385531425476,962
29.198936700820923,345423
29.418384075164795,916
29.787355184555054,1178
30.225594997406006,345499
30.2846736907959,1172
30.398594856262207,341516
30.59039568901062,1178
30.6968777179718,345601
30.96672487258911,864
31.202167510986328,1761
31.2057785987854,1310
31.20676589012146,3609
31.259479761123657,864
31.48965048789978,3608
31.496031045913696,1312
31.498050928115845,1708
31.552865028381348,864
31.567519426345825,1255
31.611619234085083,864
31.616660833358765,993
31.63059949874878,4214
31.793083667755127,864
31.845255374908447,1411
31.845510005950928,3707
32.00161671638489,1202
32.00201749801636,1654
32.00469136238098,4784
32.11451268196106,343863
32.14578580856323,1014
32.161240339279175,1014
32.263103008270264,864
32.26651668548584,968
32.33347201347351,916
32.65527009963989,1660
32.65633153915405,1262
33.03045177459717,1072
33.05111646652222,1014
33.42447304725647,1142
33.42995357513428,1766
33.550538778305054,1214
33.69886016845703,916
33.780516386032104,1216
33.796900510787964,1020
33.893025636672974,1444
34.25421595573425,343992
34.320353984832764,1142
34.389379262924194,1178
34.53270602226257,968
34.949994802474976,177752
34.95611810684204,864
35.36065602302551,812
35.55777144432068,343756
35.559611558914185,1161
35.567298889160156,1654
36.04713797569275,1394
36.2021598815918,864
36.39989256858826,3614
36.45887899398804,864
36.63510990142822,1014
36.671189069747925,345058
36.68978309631348,1767
36.69609975814819,3615
36.75239109992981,1458
36.79716944694519,1178
36.957581996917725,3667
37.361982107162476,1014
37.50451064109802,24051
37.72990965843201,344840
37.75326490402222,812
37.75562763214111,968
37.76203989982605,1209
37.95892381668091,1202
37.96340537071228,1602
38.08411765098572,44206
38.46479296684265,812
38.64901089668274,345082
38.688403606414795,1216
38.73772478103638,344376
38.82916188240051,864
38.946943283081055,1014
39.01730251312256,1394
39.04762601852417,1761
39.050068855285645,1311
39.134727001190186,1072
39.25740909576416,968
39.379823446273804,916
39.38261342048645,1314
39.651406049728394,44464
39.72870969772339,345036
39.99666905403137,2465
40.08459663391113,1263
40.08747124671936,968
40.09094977378845,3615
40.09605956077576,1443
40.21207523345947,864
40.97577118873596,341677
41.06234550476074,812
41.07019090652466,1255
41.08260917663574,1602
41.26297307014465,3666
41.443527698516846,962
41.461451053619385,1014
41.48528599739075,1209
41.486011266708374,23999
41.502729415893555,1014
41.545814514160156,24897
41.68751931190491,1390
41.95717120170593,1014
42.109307289123535,1780
42.18829369544983,3295
42.31770348548889,1202
42.3396782875061,1172
42.39975428581238,3707
42.40227270126343,1411
42.62729287147522,864
42.83744502067566,3806
42.83901238441467,1456
43.19202423095703,1443
43.19436597824097,1014
43.22925090789795,1014
43.48185157775879,1155
43.561180114746094,344899
43.592735052108765,344858
43.60488247871399,812
43.67623209953308,1463
43.750091314315796,1255
43.85849952697754,1210
44.102123498916626,812
44.1447389125824,1443
44.16231322288513,1214
44.198315382003784,343940
44.350932359695435,962
44.646764516830444,1443
44.828187704086304,1654
44.95558524131775,4266
44.99221706390381,1708
44.993584632873535,1257
45.01126718521118,345434
45.418195486068726,345122
45.86666536331177,344510
45.94737434387207,1310
46.131805419921875,2125
46.295971393585205,344823
46.73764610290527,962
46.762256383895874,3608
47.11167526245117,864
47.256399393081665,916
47.28354620933533,3614
47.287487506866455,1314
47.57482123374939,3615
47.57492923736572,1316
47.576552629470825,1767
47.83526110649109,1142
47.9017059803009,1126
47.98906636238098,1072
48.094645977020264,1014
48.108988761901855,968
48.109952449798584,864
48.17844295501709,864
48.74171710014343,1142
48.80764293670654,1178
49.12169361114502,345170
49.30821633338928,1142
49.47838377952576,1491
50.101654291152954,345322
50.49068021774292,3600
50.8019073009491,1491
51.20540714263916,1491
51.382354974746704,1120
51.447346448898315,916
51.4532732963562,3554
51.45997500419617,1216
51.621037006378174,3606
51.66883206367493,1446
51.70797562599182,1491
51.71440005302429,1014
51.862335443496704,916
52.11469483375549,812
52.197081089019775,968
52.29287314414978,1155
52.40921592712402,1444
52.60183238983154,1155
52.663193702697754,1090
52.67706274986267,1020
52.84520602226257,344088
52.84933137893677,1209
52.949692249298096,1444
53.39311861991882,864
53.6112265586853,1142
53.636882305145264,344475
53.642098903656006,1392
53.68227171897888,1178
53.83468294143677,864
53.92870020866394,864
54.04677939414978,1654
54.04745888710022,3554
54.08031988143921,812
54.08418273925781,864
54.102052450180054,1444
54.31473112106323,1264
54.33293700218201,3615
54.33482050895691,1767
54.495062589645386,864
54.71830868721008,916
54.83215308189392,864
55.0055627822876,1767
55.01387882232666,3615
55.36493396759033,1446
55.37265086174011,1446
55.569602489471436,1090
55.661619424819946,1318
55.72710061073303,1202
55.84627103805542,1142
55.893043518066406,1393
55.909862995147705,1178
56.13420295715332,864
56.400166034698486,344782
56.554845094680786,1499
56.77178502082825,864
57.182717084884644,23999
57.42407178878784,4277
57.535948753356934,864
57.797600746154785,1258
57.88041305541992,1142
58.00387263298035,962
58.52973127365112,1142
58.59694457054138,1178
58.74360799789429,1142
58.814730167388916,1178
58.90229249000549,864
58.95168137550354,864
59.020732402801514,812
59.211766481399536,864
59.47455096244812,1215
59.50074076652527,812
59.777161598205566,1715
59.79523324966431,968
59.96179223060608,342023
60.01361441612244,1155
60.19342923164368,1446
60.341912031173706,344378
60.39146375656128,916
60.6601345539093,44239
60.67220330238342,1446
60.85005736351013,962
61.08411169052124,812
61.122798442840576,1020
61.1286723613739,1445
61.21604800224304,344368
61.248104095458984,812
61.25032925605774,968
61.374300479888916,1764
61.376959562301636,1318
61.37937927246094,3612
61.46671009063721,916
61.6661331653595,1861
61.69111704826355,1254
61.74985480308533,1255
61.98351716995239,1209
62.07922291755676,67385
62.171590089797974,1142
62.24311709403992,1126
62.29094219207764,812
62.409640073776245,1446
62.535698890686035,864
62.772202014923096,1316
62.8969042301178,1014
62.943708181381226,1054
62.99161410331726,67328
63.192484855651855,1142
63.2702534198761,1178
63.71343231201172,864
63.73595714569092,864
63.7614586353302,916
64.5294828414917,916
64.6410756111145,1170
65.24202990531921,921
65.25869131088257,968
65.26334714889526,1767
65.26727294921875,3615
65.3844006061554,916
65.42427325248718,1117
65.5449903011322,1090
65.62132930755615,1178
65.64275908470154,812
65.98241543769836,1014
66.08051872253418,864
66.24840211868286,3615
66.24857759475708,1317
66.26735806465149,921
66.28634834289551,1761
