time,size
0.016437768936157227,208
0.0838615894317627,955
0.1828305721282959,156
0.2550778388977051,7752
0.2967994213104248,1263
0.2995462417602539,1263
0.39183759689331055,4071
0.41455721855163574,1265
0.417771577835083,1960
0.5340547561645508,4266
0.6181313991546631,104
0.6182703971862793,104
0.6183311939239502,4463
0.9246115684509277,1882
0.9497570991516113,4364
1.0858213901519775,3399
1.1577765941619873,5215
1.161909818649292,1267
1.194401502609253,3885
1.3492882251739502,11352
1.4610624313354492,6802
1.4781482219696045,1919
1.6875147819519043,1244
1.7277154922485352,1151
1.7277507781982422,1203
1.7548348903656006,1265
1.8301944732666016,10794
1.8995602130889893,4836
1.9021971225738525,1236
1.9617087841033936,1536
2.241837978363037,3920
2.6274304389953613,1128
2.7068819999694824,2924
2.9338502883911133,1573
3.058884859085083,1382
3.060137987136841,1457
3.060262441635132,1434
3.423046588897705,3873
3.8555524349212646,1881
4.24212121963501,1199
4.312724351882935,1268
4.970653533935547,1940
5.089556455612183,1507
5.176363229751587,1265
5.229167699813843,2816
5.448603630065918,5044
5.538256406784058,2683
5.758420467376709,5291
6.81738543510437,3339
7.0183165073394775,1290
7.020240306854248,1319
7.0572545528411865,1573
7.366621494293213,3864
7.8280768394470215,9987
7.8934948444366455,3864
8.10458493232727,1365
8.372387886047363,2864
8.758905410766602,11004
8.761709690093994,3758
8.803314447402954,3875
8.845821380615234,1830
8.8793044090271,6707
9.092950105667114,1319
9.147831439971924,1203
9.151734590530396,1278
9.174621105194092,1944
9.37575650215149,4071
10.172137975692749,11097
10.734208583831787,1987
10.863139152526855,3875
11.057300567626953,7603
11.786718606948853,1837
12.002343654632568,8107
12.07542109489441,3544
12.086950063705444,1213
12.323333978652954,1274
12.942074298858643,2024
12.974045038223267,9611
13.094658851623535,10887
13.207744836807251,6649
13.601202964782715,11057
13.725205898284912,6706
14.098971366882324,3868
14.171680212020874,3396
14.79543399810791,2024
14.8234224319458,4214
15.422781705856323,1939
15.43538236618042,8453
15.479822158813477,4071
15.641757488250732,1273
15.643407106399536,1348
15.907264232635498,14829
16.198837995529175,11088
16.257341384887695,1249
16.368512392044067,5494
16.926215887069702,1267
16.93412446975708,1830
17.180204391479492,1342
17.18041753768921,1319
17.18171977996826,3388
17.81655263900757,10929
17.922650814056396,4204
17.959830045700073,4545
17.960296392440796,1830
18.186705589294434,1267
18.187782049179077,1267
18.367114305496216,9764
18.851487398147583,7297
19.400628805160522,1839
19.56761336326599,1203
19.56798219680786,1203
19.947230577468872,2036
20.149206161499023,1457
20.383453845977783,4259
20.649758100509644,2078
20.983246564865112,1244
21.44523811340332,3187
21.595074892044067,1204
21.62201762199402,2052
21.752252101898193,4220
21.80912971496582,1387
21.82883858680725,1572
22.19958996772766,1180
22.31126308441162,2683
22.40271306037903,1507
22.505606174468994,8982
22.732885599136353,8690
22.9951069355011,11528
23.007198333740234,3816
23.079046726226807,3396
23.084439992904663,3865
23.364068508148193,8976
23.55345630645752,1907
23.60833978652954,2810
23.746061086654663,3691
23.74719548225403,4359
23.77970600128174,1940
23.818097591400146,3258
23.84415864944458,1457
23.84437370300293,1434
23.845682859420776,1382
23.909139394760132,984
23.917548179626465,6616
24.04271960258484,1274
24.045307159423828,1274
24.109416007995605,4079
24.134729385375977,1388
24.176836729049683,1911
24.293054580688477,1278
24.3809814453125,1348
24.60560655593872,2216
24.658649921417236,1267
24.661699295043945,1342
24.83592939376831,1342
24.83709192276001,1215
24.960281133651733,1203
25.06756615638733,10694
26.02491569519043,1687
26.1507306098938,1301
26.319452047348022,1883
26.323930501937866,1839
26.325875759124756,10328
26.512781143188477,1268
26.512821197509766,1268
26.513771533966064,1278
26.51398229598999,1203
26.514881372451782,1203
27.537524461746216,1180
27.759340047836304,1273
27.916401624679565,1837
28.008614778518677,3873
28.122565984725952,1507
28.240806818008423,955
28.305779218673706,984
28.397390365600586,9107
28.500856399536133,2939
28.99198269844055,3873
29.248155117034912,984
29.265084505081177,8656
29.457456350326538,1268
29.457799434661865,1343
29.502238512039185,1911
29.527299165725708,1837
29.68534207344055,1273
29.726487398147583,1273
29.727525234222412,1255
29.72758150100708,1278
29.72839045524597,1348
30.54423999786377,1203
30.5443332195282,1255
30.95222043991089,3873
31.564111709594727,3318
31.9434232711792,1519
32.02521800994873,4170
32.31522250175476,1455
32.353519439697266,1249
33.841604471206665,1831
33.88329362869263,1457
34.06180548667908,1268
34.3873233795166,1319
34.38770341873169,12220
34.68311429023743,6463
35.02839708328247,3885
35.14423942565918,1255
35.145079374313354,1203
35.15891909599304,1267
35.15893912315369,1342
35.160027265548706,1267
35.44188857078552,1878
35.54510021209717,1959
35.58719229698181,2066
35.654321908950806,10809
35.6696515083313,1301
35.74668908119202,1348
36.11479926109314,6140
36.20986723899841,1185
36.32534384727478,1342
36.32562804222107,1267
36.32562971115112,1215
36.61490535736084,903
36.682809591293335,984
36.78854203224182,5323
36.990835189819336,5143
37.26335620880127,1837
37.370842933654785,3864
37.401949405670166,4209
37.487271785736084,1278
37.488733530044556,1203
37.48875069618225,1203
37.553898334503174,3310
37.9755334854126,3879
