time,size
14.92524790763855,2020
15.081756830215454,2020
15.261657238006592,2020
15.637985229492188,1940
15.71101689338684,120
37.310471296310425,1940
37.68676543235779,2060
37.85528326034546,1860
38.48980689048767,1980
56.0718777179718,120
56.07344603538513,4930
62.06980323791504,40
62.06981158256531,40
62.06981158256531,40
62.06981444358826,40
62.069817304611206,40
62.069825887680054,40
62.0706090927124,40
62.07137322425842,40
62.07187223434448,40
62.076069831848145,40
62.07613182067871,40
62.07774901390076,40
62.07823204994202,40
62.080118894577026,40
62.080119609832764,40
62.08012771606445,40
62.080694913864136,40
62.08072471618652,40
62.080729961395264,40
62.08094620704651,40
62.08150243759155,40
62.08194303512573,40
62.08197045326233,40
62.08318877220154,40
62.08365607261658,40
62.086047887802124,40
62.08942699432373,40
62.09044098854065,40
62.09082102775574,40
62.090848207473755,40
62.090850830078125,40
62.09088611602783,40
62.09089803695679,40
62.091660499572754,40
62.09166240692139,40
62.09193229675293,40
62.093130350112915,40
62.09507489204407,40
62.09608769416809,40
62.09620118141174,40
62.09662437438965,40
62.0971622467041,40
62.09767389297485,40
62.09772348403931,40
62.09775638580322,40
62.10033917427063,40
62.10035991668701,40
62.100420236587524,40
62.10284638404846,40
62.103171586990356,40
62.10317659378052,40
62.103222370147705,40
62.103503704071045,40
62.103930950164795,40
62.10397696495056,40
62.106011390686035,40
62.10602855682373,40
62.1085319519043,40
62.10864281654358,40
62.108651638031006,40
62.10906982421875,40
62.10964369773865,40
62.10979771614075,40
62.110620737075806,40
62.111204624176025,40
62.11120796203613,40
62.11250877380371,40
62.114070415496826,40
62.11407256126404,40
62.115817070007324,40
62.116446018218994,40
62.1164608001709,40
62.1164608001709,40
62.11664938926697,40
62.11670708656311,40
62.11674404144287,40
62.12149000167847,40
62.78151082992554,1555
63.72924757003784,1780
64.12351083755493,2020
64.31135964393616,2020
64.72877621650696,1980
