time,size
1.9460625648498535,92
1.948953628540039,92
1.9492485523223877,92
1.9493446350097656,92
1.9497194290161133,92
1.966555118560791,92
1.9697215557098389,92
1.972966194152832,92
1.976203203201294,92
3.9480295181274414,92
3.948659658432007,92
3.969913959503174,92
3.9735705852508545,92
3.974330186843872,92
5.949317693710327,92
5.950910568237305,92
5.951675891876221,92
5.95719838142395,92
5.9722394943237305,92
5.974582195281982,92
7.949019908905029,92
7.952342987060547,92
7.952350616455078,92
7.9529500007629395,92
7.9534220695495605,92
7.958116292953491,92
7.97553277015686,132
9.949551105499268,92
9.95073127746582,132
9.953252792358398,92
9.953619956970215,92
9.958365440368652,92
9.958459615707397,92
9.974685192108154,92
9.974690914154053,92
11.950055360794067,92
11.950797080993652,132
11.952381134033203,92
11.954373836517334,92
11.955920219421387,92
11.96272325515747,92
11.976036310195923,92
11.977986574172974,92
11.978292465209961,92
13.951932191848755,92
13.952126741409302,92
13.952654600143433,92
13.95323896408081,92
13.956568956375122,92
13.959897518157959,92
13.963478803634644,132
13.975111484527588,92
13.977275133132935,92
13.97917890548706,92
15.953964471817017,92
15.956262588500977,92
15.956860780715942,92
15.96418046951294,92
15.975747108459473,92
15.977240085601807,92
15.980231761932373,92
17.955509901046753,92
17.95713496208191,92
17.957490921020508,92
17.96138596534729,92
17.964696407318115,92
17.976654291152954,92
17.97704029083252,92
19.956191301345825,92
19.95695996284485,92
19.958393573760986,92
19.9595046043396,132
19.96550965309143,92
19.979896068572998,92
19.98165798187256,92
19.982082843780518,92
19.982513189315796,92
21.95527958869934,92
21.957411289215088,92
21.959551572799683,92
21.960035800933838,92
21.960804224014282,92
21.963008880615234,92
21.982380628585815,92
23.956522226333618,92
23.96276330947876,92
23.96675992012024,92
23.979050159454346,92
23.979984283447266,92
25.9609317779541,92
25.962117671966553,92
25.96281886100769,92
25.962851762771606,92
25.96746015548706,92
25.96753239631653,92
25.980363607406616,92
25.982656240463257,92
25.983065843582153,92
27.958141088485718,92
27.959327697753906,92
27.959592580795288,92
27.961992025375366,92
27.962426900863647,92
27.96471357345581,92
27.968262434005737,92
27.98021149635315,92
27.980764150619507,92
27.983579397201538,92
27.985125064849854,92
29.962805032730103,92
29.96311616897583,92
29.96884822845459,92
31.96359944343567,92
31.963931560516357,92
31.964277505874634,92
31.964725494384766,92
31.966179609298706,92
31.98579978942871,92
33.96674180030823,92
33.982147216796875,92
33.985963582992554,92
33.98662519454956,92
35.96562170982361,92
35.966121435165405,92
35.96770620346069,92
35.97093367576599,92
35.98434495925903,92
37.96222949028015,92
37.96354842185974,92
37.965810775756836,92
37.96845459938049,92
37.98400068283081,92
37.98608899116516,92
37.98961591720581,92
39.97251009941101,92
39.984291791915894,92
39.98619604110718,92
39.988086462020874,92
41.96331310272217,92
41.96477389335632,92
41.96641302108765,92
41.967008113861084,92
41.96753001213074,132
41.984983921051025,92
41.98591423034668,92
41.98697113990784,92
41.98892140388489,92
43.963356494903564,92
43.96540093421936,92
43.967629194259644,92
43.967870473861694,92
43.96787738800049,92
43.97072505950928,132
43.986072063446045,92
43.98631477355957,92
43.99030423164368,92
43.99120116233826,92
45.964648723602295,92
45.96518421173096,92
45.96533918380737,92
45.965718030929565,92
45.98654770851135,92
45.98700475692749,92
47.96527171134949,92
47.965752601623535,92
47.966323375701904,92
47.97006940841675,92
47.97012519836426,92
47.97199892997742,92
47.98850202560425,92
47.991142988204956,92
49.96709442138672,92
49.96740198135376,92
49.96788811683655,92
49.97107434272766,92
49.972604513168335,92
49.991199016571045,92
49.99158978462219,92
49.99233937263489,92
51.967432737350464,92
51.96855449676514,92
51.970690965652466,92
51.97323393821716,92
51.97341513633728,92
51.99220418930054,92
53.96818828582764,92
53.968321561813354,92
53.973939180374146,92
53.97613191604614,92
53.976542472839355,92
53.99017024040222,92
53.993852853775024,92
55.96870970726013,92
55.973904609680176,92
55.97656512260437,92
55.97729277610779,92
55.97775340080261,92
55.97780704498291,92
55.99326777458191,92
55.99432611465454,92
57.96916222572327,92
57.96924304962158,92
57.97217273712158,92
57.97494602203369,92
57.977646589279175,92
57.97773194313049,92
59.97044038772583,92
59.97557258605957,92
59.97567272186279,92
59.97783589363098,92
59.97834277153015,92
59.99086403846741,92
59.991101026535034,92
59.992074489593506,92
61.970760107040405,92
61.971102476119995,92
61.97129940986633,92
61.97630047798157,92
61.97799897193909,92
61.97899651527405,92
61.979485511779785,92
61.99477243423462,92
61.99655222892761,92
63.971338510513306,92
63.971835136413574,92
63.972124338150024,92
63.9751501083374,92
63.98098850250244,92
63.99277472496033,92
63.997360706329346,92
63.997573137283325,92
65.97199940681458,92
65.97604370117188,92
65.97605156898499,92
65.97800159454346,92
65.99352645874023,92
65.99498271942139,92
65.99500799179077,92
65.99880051612854,92
67.97611498832703,92
67.97671890258789,92
67.97748136520386,92
67.98025441169739,92
67.98047828674316,92
67.98217153549194,92
67.99364590644836,92
67.99364590644836,92
67.9953830242157,92
67.9953887462616,92
69.97745633125305,92
69.97745823860168,92
69.97769379615784,92
69.97770428657532,92
69.98070240020752,92
69.98264598846436,92
69.99436616897583,92
69.99437761306763,92
69.99592709541321,92
69.99823760986328,92
71.97456002235413,92
71.9745786190033,92
71.97747564315796,92
71.9776725769043,92
71.9836061000824,132
71.99512648582458,92
71.99579882621765,92
73.97500801086426,92
73.97533249855042,92
73.97790360450745,92
73.99586868286133,92
74.00087308883667,92
75.97576260566711,92
75.97754287719727,92
75.97861337661743,92
75.98470091819763,92
75.99676370620728,92
76.0006651878357,92
76.00139832496643,92
77.97588801383972,92
77.97621536254883,92
77.9796884059906,92
77.98096990585327,92
77.98209047317505,92
77.98218488693237,92
77.99754619598389,92
78.00217270851135,92
79.97699618339539,92
79.9984118938446,92
79.99883460998535,92
79.99951171875,92
81.97818851470947,92
81.97879457473755,92
81.981360912323,92
81.98178720474243,92
81.98263788223267,92
81.98272061347961,92
81.98340725898743,92
82.0006697177887,92
82.00231719017029,92
82.00270080566406,92
83.97887706756592,92
83.97920322418213,92
83.97978639602661,92
83.97998309135437,92
83.98202109336853,92
83.98290395736694,92
83.98758816719055,92
84.00306487083435,92
85.97962951660156,92
85.97985458374023,92
85.98002171516418,92
85.98039722442627,92
85.98484897613525,92
86.00200390815735,92
86.00487041473389,92
87.97985291481018,92
87.98030996322632,92
87.98067688941956,92
87.98343324661255,92
87.9836037158966,132
87.98880982398987,92
88.00116348266602,92
88.00254464149475,92
88.00550651550293,92
89.98092675209045,92
89.98154377937317,92
89.9842324256897,92
89.98527765274048,92
89.98962688446045,92
90.00193643569946,92
90.00329899787903,92
90.0056300163269,92
90.00620794296265,92
91.98160290718079,92
91.98257565498352,92
91.98283243179321,92
91.98506331443787,92
91.98694658279419,92
92.0059711933136,92
93.98303055763245,92
93.9838182926178,92
93.9859471321106,92
94.00311303138733,92
94.00649642944336,92
95.98347401618958,92
95.98393630981445,92
95.98417448997498,92
95.98512315750122,92
95.98656988143921,92
96.00727486610413,92
96.00793051719666,92
97.98447561264038,92
97.98855257034302,92
97.98898601531982,92
98.00468802452087,92
98.0050675868988,92
98.00606203079224,92
98.00617671012878,92
98.00790071487427,92
99.9847993850708,92
99.98943710327148,92
100.00861144065857,92
100.00896883010864,92
100.00980806350708,92
100.00999140739441,92
101.98617959022522,92
101.99012660980225,92
102.00728702545166,92
102.00911068916321,92
103.98668479919434,92
103.9879994392395,92
103.9895715713501,92
103.99035167694092,92
103.99038505554199,92
103.99111771583557,92
104.00689268112183,92
104.00750517845154,92
105.98802423477173,92
105.98943042755127,92
105.99077248573303,92
105.99290537834167,92
105.99542140960693,92
106.00760293006897,92
107.98899936676025,92
107.99022030830383,92
107.9959762096405,92
108.00960969924927,92
108.01158308982849,132
108.01158690452576,132
108.01295518875122,92
109.99109482765198,92
110.00919938087463,92
110.00943040847778,92
110.01458859443665,92
111.99398970603943,92
111.99429130554199,92
111.99549913406372,92
112.00969409942627,92
112.0112795829773,92
113.9946494102478,92
113.99520063400269,92
113.99593758583069,92
113.99653148651123,92
114.0108528137207,92
114.01118659973145,92
114.01204442977905,92
114.0125629901886,92
115.99387550354004,92
115.99623584747314,92
115.99728989601135,92
115.99733018875122,92
116.01160955429077,92
117.99555778503418,92
117.9982373714447,92
117.99897122383118,92
118.01253914833069,92
118.01541090011597,92
