time,size
1.9462206363677979,92
1.9463038444519043,92
1.9463438987731934,92
1.95074462890625,92
1.9725189208984375,92
1.9733445644378662,92
1.9733524322509766,92
1.976461410522461,92
3.950753927230835,92
3.956533193588257,92
3.9715213775634766,92
3.974533796310425,92
3.974738597869873,92
3.9749104976654053,92
5.948850870132446,92
5.949341058731079,92
5.949762582778931,92
5.951985597610474,92
5.952571392059326,92
5.953185081481934,92
5.957455396652222,92
5.972634792327881,92
5.972981214523315,92
5.973726749420166,92
5.976567983627319,92
7.948145389556885,92
7.949810028076172,92
7.953009605407715,92
7.95375394821167,92
7.953900575637817,92
7.9742043018341064,92
9.952393531799316,92
9.953601598739624,92
9.954205989837646,92
9.960293769836426,92
9.974776029586792,92
9.979118824005127,92
11.95176649093628,92
11.951889276504517,92
11.953915119171143,92
11.955430507659912,92
11.974743604660034,92
11.976232290267944,92
11.976634979248047,92
11.976886987686157,92
13.95101809501648,92
13.953202962875366,92
13.957356452941895,92
13.977506399154663,92
13.98097848892212,92
13.981100082397461,92
15.951909065246582,92
15.953404426574707,92
15.953864097595215,92
15.957704305648804,92
15.975857496261597,92
15.980980396270752,92
17.95456337928772,92
17.955468893051147,92
17.955944061279297,92
17.95644450187683,92
17.979337215423584,132
17.981554985046387,92
19.95724892616272,92
19.957656860351562,92
19.959698915481567,92
19.97884249687195,92
19.980368614196777,92
19.9826602935791,92
19.98285984992981,92
19.98328471183777,92
21.957680702209473,92
21.958258867263794,92
21.96284246444702,92
21.980051517486572,92
21.983415365219116,92
21.98384952545166,92
23.958067655563354,92
23.958481550216675,92
23.959588766098022,92
23.978497982025146,92
23.983548402786255,92
23.984392881393433,92
25.958784580230713,92
25.959816217422485,92
25.96197247505188,92
25.979430198669434,92
25.981333017349243,92
25.981719970703125,92
25.98430871963501,92
25.984541177749634,92
27.959093809127808,132
27.96205735206604,92
27.963345527648926,92
27.963346004486084,92
27.968401193618774,92
27.97993230819702,92
27.981990337371826,92
29.960327625274658,92
29.969064235687256,92
29.987154245376587,92
31.95901608467102,92
31.960513591766357,92
31.960864067077637,92
31.964974403381348,92
31.964979887008667,92
31.9663724899292,92
31.98130750656128,92
31.983423709869385,132
33.96296238899231,92
33.965007305145264,92
33.965444803237915,92
33.96602177619934,92
33.96693015098572,92
33.98347449302673,92
33.98476314544678,92
33.985344648361206,92
35.962644815444946,92
35.96606087684631,92
35.967785596847534,92
35.984474182128906,92
35.984769105911255,92
35.98740196228027,92
37.96291971206665,92
37.9636652469635,92
37.9663827419281,92
37.96737241744995,92
37.98653030395508,92
37.98665261268616,92
39.96352481842041,92
39.967031717300415,92
39.96763491630554,92
39.9859721660614,92
41.967838287353516,92
41.96786069869995,92
41.970019817352295,92
41.99016714096069,92
41.99076318740845,92
41.990939140319824,92
43.96577310562134,92
43.96857976913452,92
43.971054792404175,92
43.99127435684204,92
43.99156069755554,92
43.99251890182495,92
45.9657142162323,92
45.96753406524658,92
45.968849420547485,92
45.9690043926239,92
45.96967959403992,92
45.9865984916687,92
45.98825263977051,92
45.98940420150757,92
45.99176859855652,92
47.966676473617554,92
47.96673655509949,92
47.96696162223816,92
47.97067308425903,92
47.97559070587158,92
47.98728394508362,92
47.98897314071655,92
49.96756339073181,92
49.967979192733765,92
49.97118330001831,92
49.97272706031799,92
49.989723920822144,92
49.99041390419006,92
51.9688835144043,92
51.971709966659546,92
51.97184491157532,92
51.97342658042908,92
51.99011516571045,92
51.99094891548157,92
51.99207615852356,92
51.994319915771484,92
53.97316336631775,92
53.97331142425537,92
53.97414040565491,92
53.97679114341736,92
53.989147901535034,92
53.990339517593384,92
55.96831011772156,92
55.97371220588684,92
55.97736358642578,92
55.97736692428589,92
55.97765851020813,92
55.991852045059204,92
55.994515895843506,92
55.995206117630005,92
57.97528672218323,92
57.995810985565186,92
59.96991801261902,92
59.974812507629395,92
59.97521638870239,92
59.97776436805725,92
59.97820544242859,92
59.996217012405396,92
59.9962854385376,92
61.97612428665161,92
61.97881317138672,92
61.97916030883789,92
61.99344348907471,92
63.975494623184204,92
63.975908517837524,92
63.979360580444336,92
63.99409222602844,92
63.99796509742737,92
63.99811339378357,92
65.97658109664917,92
65.97953820228577,92
65.98023748397827,92
65.99535298347473,92
65.99657702445984,92
65.99910950660706,92
67.972815990448,92
67.9766640663147,92
67.97691130638123,92
67.98023223876953,92
67.99548554420471,92
67.99635004997253,92
67.99953389167786,92
69.97686815261841,92
69.97989344596863,92
69.98064351081848,92
69.98079371452332,92
69.98153758049011,92
69.99645376205444,92
69.99691319465637,92
71.97736883163452,92
71.97741389274597,92
71.981680393219,92
71.98218655586243,92
71.98378491401672,92
71.9951651096344,92
71.99671077728271,92
71.99685287475586,92
72.00062370300293,92
73.97482371330261,92
73.98161149024963,92
73.98164439201355,92
73.99801754951477,92
73.99831056594849,92
73.99947881698608,92
74.00082659721375,92
74.00157117843628,92
75.97810196876526,92
75.97872686386108,92
75.98130679130554,92
75.99828505516052,92
75.99841141700745,92
75.99877953529358,92
75.99909210205078,92
76.00016808509827,132
77.97915291786194,92
77.98125410079956,92
77.98157477378845,92
77.98264980316162,92
77.9857804775238,92
77.99909949302673,92
77.99910163879395,92
77.99937796592712,92
77.99985861778259,92
79.97668743133545,92
79.978928565979,92
79.97948455810547,92
79.9815890789032,92
80.00068998336792,92
80.00315570831299,92
80.00402784347534,92
81.97772598266602,92
81.97897791862488,92
81.9834144115448,92
81.98703527450562,92
82.00230073928833,92
82.00446009635925,92
82.00481510162354,92
83.97960209846497,92
83.97970199584961,92
83.98050165176392,92
83.98325538635254,92
83.98379492759705,92
83.98459482192993,92
85.9800055027008,92
85.98022246360779,92
85.98372769355774,92
85.98840093612671,92
86.00178503990173,92
86.00212121009827,92
86.0038537979126,92
86.00577569007874,92
87.98081493377686,92
87.98145890235901,92
87.98426699638367,92
88.00127339363098,92
89.98158740997314,92
89.98456072807312,92
89.98499941825867,92
89.99035811424255,92
90.00194144248962,92
90.00334072113037,92
90.00341820716858,92
90.00681376457214,92
91.98150396347046,92
91.98610091209412,92
91.99058270454407,92
92.00428462028503,92
92.00720262527466,92
92.00744700431824,92
93.9822301864624,92
93.98340821266174,92
93.98737978935242,92
93.99139618873596,92
94.00335478782654,132
94.00494050979614,92
94.00547862052917,92
94.00835537910461,92
94.00869131088257,92
95.98542594909668,92
95.99188351631165,92
96.00398111343384,92
96.00574326515198,92
96.00642681121826,92
96.00936388969421,92
96.0099720954895,92
97.98526763916016,92
97.98544073104858,92
97.98585748672485,92
97.98880410194397,92
97.98912119865417,92
97.99272775650024,92
98.00607943534851,92
98.00807428359985,132
99.98445630073547,92
99.99325966835022,92
100.0102653503418,92
100.01057505607605,92
101.98989129066467,92
101.99024701118469,92
101.99434089660645,92
102.00748348236084,92
102.00807809829712,92
102.00935101509094,92
103.98747873306274,92
103.98771142959595,92
104.00718522071838,92
104.00815606117249,92
104.01198363304138,92
104.0121202468872,92
105.98879909515381,92
105.98920679092407,92
105.99211883544922,92
105.99313235282898,92
106.00968742370605,92
106.01000261306763,92
106.012455701828,92
107.98803400993347,92
107.9895749092102,92
107.98988485336304,92
107.99072051048279,92
107.99384689331055,92
108.00993323326111,92
108.01179647445679,92
108.01318955421448,92
109.98910713195801,92
109.99037623405457,92
109.99360156059265,92
109.99430274963379,92
110.01118564605713,92
110.01464509963989,92
110.01501512527466,92
111.99017190933228,92
111.9915657043457,92
111.99212789535522,92
111.99545788764954,92
112.00985741615295,92
112.01473474502563,92
112.0152268409729,92
113.99360609054565,92
113.99489736557007,92
114.01120162010193,92
114.01239705085754,92
114.01582336425781,92
114.01615858078003,92
115.99677658081055,92
115.99745917320251,92
115.99750971794128,92
115.99763035774231,92
115.99864292144775,92
116.01156163215637,132
