time,size
0.02219676971435547,2602
0.07717251777648926,339277
0.17062664031982422,42707
0.2057204246520996,5021
0.2078399658203125,909417
0.21852922439575195,5037
0.22425079345703125,5039
0.26988935470581055,5021
0.32508039474487305,5040
0.35689258575439453,5031
0.36020779609680176,5022
0.39958691596984863,5021
0.46190595626831055,5042
0.7647874355316162,5022
0.782963752746582,5021
0.8458969593048096,5028
0.890580415725708,5021
0.9159772396087646,5021
0.9342818260192871,5036
0.9912962913513184,5021
1.0138788223266602,5027
1.5396397113800049,5021
1.574815034866333,5022
1.5756688117980957,5022
1.635145902633667,5022
1.6764438152313232,5038
1.700000286102295,5027
1.7126328945159912,5039
1.7571327686309814,5035
1.8152964115142822,5021
1.8230454921722412,5044
1.8373756408691406,5021
2.1781725883483887,914443
2.1889524459838867,5028
2.227498769760132,5021
2.240060567855835,5038
2.2629616260528564,5022
2.326223373413086,5033
2.358873128890991,5029
2.3646225929260254,5044
2.4001216888427734,5042
2.4495747089385986,5022
2.4848194122314453,5022
2.504070997238159,5022
2.5386343002319336,5022
7.06762433052063,903793
7.856493234634399,265929
8.618138551712036,149703
8.776476860046387,418569
9.086297035217285,955997
12.295997381210327,34894
26.46727204322815,1564
28.44248390197754,1564
29.70709753036499,5021
29.708242893218994,5022
29.708643198013306,5037
29.712905168533325,5023
29.82685089111328,5022
29.828794240951538,5044
29.844257831573486,5022
29.850114107131958,5052
29.947399139404297,5031
29.96311330795288,5030
29.964433193206787,5021
29.969560623168945,5022
30.082701444625854,5022
30.08515477180481,5041
30.104631423950195,5041
30.106809616088867,5039
30.519452810287476,5021
30.630987405776978,5021
30.651249885559082,5037
30.655768632888794,5021
30.660313367843628,5033
30.74606490135193,1564
30.768410444259644,5037
30.770758628845215,5033
30.779391765594482,5021
30.7921884059906,5038
30.894508838653564,5038
31.092880249023438,120
42.661465883255005,904410
44.60559678077698,917325
47.47420907020569,302663
48.77223873138428,972823
48.82637596130371,849193
52.26186943054199,908606
54.04807138442993,943228
57.49384689331055,1053484
59.54988670349121,5021
59.55191349983215,5022
59.552863359451294,5021
59.55699110031128,33490
59.67037057876587,5028
59.67232799530029,5047
59.68528628349304,5022
59.68557953834534,5053
59.79079008102417,5022
59.79158544540405,5021
59.805235624313354,5021
59.82176160812378,5038
59.910948753356934,5048
59.92304539680481,5021
59.92697310447693,5053
59.9574339389801,5033
60.398842573165894,5022
60.45636010169983,5022
60.46954941749573,5021
60.506436824798584,5021
60.51879286766052,5040
60.576353549957275,5021
60.60637402534485,5037
60.62801003456116,5039
60.65525150299072,5031
60.70892119407654,5021
61.17281675338745,5028
61.24282741546631,5033
61.27626276016235,5031
61.304049491882324,5051
61.31047749519348,5021
61.381022691726685,5033
61.4155330657959,5037
61.42960715293884,5041
61.44093179702759,5046
61.50132918357849,5021
61.89028859138489,5048
61.95832395553589,5021
61.99319624900818,5021
62.00910949707031,5039
62.00926756858826,5038
62.09502601623535,5041
62.129374742507935,5039
62.12938475608826,5033
62.12988543510437,5036
62.2141432762146,5043
62.24949383735657,5021
77.06403422355652,972710
89.54990005493164,5035
89.55206274986267,5037
89.5556652545929,5022
90.13080096244812,5043
90.25998997688293,5034
90.26055860519409,5021
90.26605439186096,5034
90.27539205551147,5028
90.31089091300964,589246
90.3803939819336,5037
90.3809061050415,5037
90.39643931388855,5036
90.40493845939636,5021
95.19494009017944,415003
104.27064108848572,369418
104.27565741539001,247907
111.37023115158081,286259
119.68491721153259,5032
119.6889545917511,5021
119.70735096931458,5052
119.70797061920166,5037
119.8053650856018,5022
119.82557606697083,5050
119.82843327522278,5048
119.84403872489929,5033
