time,size
1.6564805507659912,3437
2.031435489654541,60
2.7038300037384033,4095
6.2054972648620605,3280
6.825424432754517,3436
16.057113885879517,3490
18.280338287353516,3332
22.439913034439087,3437
22.49847650527954,4095
23.704493045806885,60
28.827367305755615,3332
32.10742735862732,4095
37.181679487228394,4096
37.786635637283325,3490
38.7874596118927,60
38.81480360031128,60
39.72384071350098,60
40.59081792831421,60
43.82350730895996,60
43.86063051223755,3279
44.32006549835205,4044
47.068230390548706,40
47.111753940582275,2939
49.92434358596802,4044
53.83658313751221,60
54.961172580718994,4044
55.04063367843628,3437
58.89583683013916,60
59.42961859703064,60
59.91498565673828,60
60.4372673034668,3228
60.834789991378784,60
62.13909363746643,4043
67.25516629219055,4096
67.71563649177551,3489
71.46668553352356,3331
73.75316143035889,4096
78.85807514190674,4044
78.89878559112549,3489
85.02683806419373,4044
90.4696774482727,3437
94.09968519210815,60
94.293692111969,60
95.02789497375488,60
95.92359638214111,60
96.61925411224365,3541
96.65870690345764,4095
97.05584263801575,3279
97.63336515426636,60
111.38199543952942,4094
114.23419141769409,60
114.81593060493469,4096
117.71674299240112,60
