time,size
0.002206087112426758,40
0.0032804012298583984,40
1.944857120513916,180
1.972337245941162,180
1.9727661609649658,180
3.9453446865081787,180
3.947211265563965,180
3.9695723056793213,180
3.9696061611175537,180
3.971034288406372,180
5.9485204219818115,180
5.970857381820679,180
5.970996379852295,180
7.947689533233643,180
7.972380638122559,180
7.9723896980285645,180
9.948358058929443,180
9.948405027389526,180
9.949880361557007,180
9.973737239837646,180
9.975132465362549,180
11.949832201004028,180
11.974724292755127,180
11.976089000701904,180
13.95081090927124,180
13.952696561813354,180
13.97535490989685,180
13.976938247680664,180
15.951671361923218,180
15.953476905822754,180
15.976194620132446,180
17.95276188850403,180
17.955064058303833,180
17.978410243988037,180
19.953917503356934,180
19.977278470993042,180
21.954419374465942,180
21.979543447494507,180
23.95519709587097,180
23.95533275604248,180
23.978357791900635,180
25.956061840057373,180
25.9793643951416,180
25.980806350708008,180
27.957100868225098,180
27.95867943763733,180
27.979918956756592,180
27.980128288269043,180
29.958865880966187,180
29.959280729293823,180
29.981184244155884,180
31.95820927619934,180
31.9587082862854,180
31.960328817367554,180
33.95910167694092,180
33.96173286437988,180
33.98154091835022,180
33.981996059417725,180
35.95983409881592,180
35.962499141693115,180
35.982197761535645,180
35.98270344734192,180
35.98427891731262,180
37.960601568222046,180
37.983867168426514,180
37.98459529876709,180
39.961352586746216,180
39.96138906478882,180
39.984456062316895,180
41.9618079662323,180
41.984659910202026,180
43.962788105010986,180
43.9629693031311,180
43.98566246032715,180
45.96353602409363,180
45.9891574382782,180
47.964763164520264,180
47.964818477630615,180
47.987008571624756,180
47.99135184288025,180
49.96564483642578,180
49.96567106246948,180
49.967318058013916,180
49.98754930496216,180
49.987791776657104,180
51.966288566589355,180
51.988078594207764,180
51.98862338066101,180
51.99131178855896,180
53.96712851524353,180
53.97269320487976,180
53.988715410232544,180
53.989147901535034,180
53.99161171913147,180
55.973410844802856,180
55.98914074897766,180
55.98977708816528,180
55.991909980773926,180
57.96841549873352,180
57.9744668006897,180
57.989896059036255,180
57.990251541137695,180
59.969834089279175,180
59.990368604660034,180
59.99084520339966,180
61.97004771232605,180
61.97486615180969,180
61.991716384887695,180
63.97079110145569,180
63.99184036254883,180
63.992499351501465,180
65.97155809402466,180
67.97225975990295,180
67.97648549079895,180
69.972971200943,180
69.97704410552979,180
71.97363209724426,180
71.99485397338867,180
71.99686455726624,180
73.97427940368652,180
73.97743916511536,180
75.97482776641846,180
75.99718737602234,180
77.97546648979187,180
77.99727749824524,180
77.9980731010437,180
77.9994285106659,180
79.97632002830505,180
79.97797060012817,180
80.00021696090698,180
81.97709083557129,180
81.97746753692627,180
81.97862601280212,180
82.00098061561584,180
83.97788739204407,180
83.97938299179077,180
83.99933624267578,180
84.00035548210144,180
84.00127077102661,180
85.97868990898132,180
85.97968697547913,180
88.00280737876892,180
89.98000359535217,180
89.98121857643127,180
90.00154542922974,180
90.003408908844,180
93.9817841053009,180
93.98286271095276,180
95.98250961303711,180
95.98258662223816,180
95.98398923873901,180
96.00445771217346,180
96.00594878196716,180
97.98500967025757,180
98.00444459915161,180
98.00653505325317,180
101.98481130599976,180
103.98574876785278,180
105.98679804801941,180
106.00733137130737,180
107.98753476142883,180
108.00872588157654,180
109.98872518539429,180
110.00920128822327,180
110.01123428344727,180
111.98976516723633,180
112.01197409629822,180
113.99061369895935,180
114.01085948944092,180
114.0128927230835,180
115.99161410331726,180
116.01103925704956,180
116.01155424118042,180
117.99406290054321,180
118.01190161705017,180
118.01212763786316,180
118.01344323158264,180
119.9933500289917,60
119.99338030815125,60
119.99516415596008,60
