time,size
15.91203761100769,1860
16.50926375389099,1620
24.29288935661316,120
32.18193483352661,1660
33.22837471961975,2966
33.7402663230896,2107
33.83734488487244,2276
33.95648908615112,4320
53.54836440086365,120
56.98219704627991,22139
57.10298681259155,21877
62.063456296920776,40
62.06436514854431,40
62.06442856788635,40
62.066612243652344,40
62.06691074371338,40
62.067853689193726,40
62.073121309280396,40
62.073143005371094,40
62.07413649559021,40
62.07926964759827,40
62.07932662963867,40
62.079347133636475,40
62.08085608482361,40
62.08088564872742,40
62.08226442337036,40
62.08365607261658,40
62.08366370201111,40
62.08481526374817,40
62.08484220504761,40
62.08512568473816,40
62.08735203742981,40
62.087352991104126,40
62.08772611618042,40
62.088775634765625,40
62.09088611602783,40
62.09341049194336,40
62.09341883659363,40
62.09343504905701,40
62.0981285572052,40
62.09814524650574,40
62.099169969558716,40
62.102691411972046,40
62.10316181182861,40
62.103182792663574,40
62.10320448875427,40
62.10321760177612,40
62.103262186050415,40
62.10332703590393,40
62.10353136062622,40
62.103588581085205,40
62.10361051559448,40
62.11045718193054,40
62.11045718193054,40
62.111183643341064,40
62.11239171028137,40
62.1124153137207,40
62.112650871276855,40
62.11848473548889,40
62.1185028553009,40
62.12034559249878,40
62.124040842056274,40
62.12408232688904,40
62.1241455078125,40
62.12414789199829,40
62.12558937072754,40
62.12856340408325,40
62.12856340408325,40
62.128610610961914,40
62.12871527671814,40
62.13508319854736,40
62.13513922691345,40
62.13606524467468,40
62.13832378387451,40
62.138418197631836,40
62.138763427734375,40
62.139500856399536,40
62.13950777053833,40
62.13950872421265,40
62.139546155929565,40
62.13991093635559,40
62.13991451263428,40
62.13997411727905,40
62.140177965164185,40
62.140204429626465,40
62.140241384506226,40
62.140371561050415,40
62.14069223403931,40
62.14074921607971,40
62.14079999923706,40
62.14083504676819,40
62.14083552360535,40
62.141477823257446,40
62.1455442905426,40
62.1455659866333,40
62.14599800109863,40
62.14600324630737,40
62.146050214767456,40
62.146517753601074,40
64.02148008346558,1620
64.6209225654602,1620
64.80177044868469,1580
64.97772431373596,1620
65.17870211601257,1660
65.36714005470276,1740
65.5513219833374,1620
65.72541046142578,1660
65.93643689155579,1540
69.88565516471863,3705
70.00152802467346,3434
