time,size
1.948918104171753,132
1.9490137100219727,92
1.9504823684692383,92
1.9728662967681885,92
1.9733374118804932,92
1.9762163162231445,92
3.947032928466797,92
3.947197437286377,92
3.9498157501220703,92
3.9498651027679443,92
3.9501731395721436,92
3.9521028995513916,92
3.9702255725860596,92
3.971466302871704,92
3.973647356033325,92
3.9742825031280518,92
3.9749231338500977,92
5.9477760791778564,92
5.950589179992676,92
5.950937271118164,92
5.953015089035034,132
5.97571063041687,92
7.948131084442139,92
7.948397159576416,132
7.9485557079315186,92
7.948601245880127,92
7.951469421386719,92
7.952074766159058,92
7.976804733276367,92
7.977543592453003,92
9.94952940940857,92
9.951200008392334,92
9.952039003372192,92
9.952277898788452,92
9.952284574508667,92
9.952971696853638,92
9.977832317352295,92
9.977835655212402,92
9.978079795837402,92
9.978931427001953,92
9.978973388671875,92
11.950142621994019,92
11.950508832931519,92
11.952874898910522,92
11.953737497329712,92
11.953840732574463,92
11.954119443893433,92
11.976765155792236,92
11.976779222488403,92
11.978397607803345,92
11.979036808013916,92
13.951100826263428,92
13.951670408248901,92
13.95424771308899,92
13.957303285598755,92
13.975890874862671,92
13.976460695266724,132
13.977791786193848,92
13.979472398757935,92
15.951726913452148,92
15.952535152435303,92
15.954419612884521,92
15.955644845962524,92
15.95578408241272,92
15.97798490524292,92
15.980306386947632,92
15.980639934539795,92
17.952783584594727,92
17.953527688980103,92
17.956841230392456,92
17.956862688064575,92
17.95739722251892,92
17.97718596458435,92
17.977418899536133,92
17.977561712265015,92
17.978776931762695,92
17.980945110321045,92
17.98159909248352,92
19.95535635948181,92
19.95565390586853,92
19.95598030090332,92
19.957465171813965,92
19.95766043663025,92
19.958393573760986,92
19.982216358184814,92
19.982408046722412,92
19.982415914535522,92
19.98332381248474,92
21.95768141746521,92
21.958529233932495,92
21.958824396133423,92
21.959131240844727,92
21.978696584701538,92
21.979034185409546,92
21.979994773864746,92
21.982051849365234,92
21.982370615005493,92
21.98246693611145,92
23.955692291259766,92
23.95649290084839,92
23.95650815963745,132
23.958898782730103,92
23.959906101226807,92
23.980745553970337,92
23.981096506118774,92
23.983062744140625,92
25.956390380859375,92
25.95640778541565,92
25.95735263824463,92
25.960773706436157,92
25.96281862258911,92
25.981462717056274,92
25.981618642807007,92
27.957851886749268,92
27.960397481918335,92
27.963342905044556,92
27.98094391822815,92
27.982199907302856,92
27.98568630218506,92
29.959256172180176,92
29.960621118545532,92
29.961064100265503,92
29.961596727371216,92
29.96278190612793,92
29.981672048568726,92
29.981725692749023,92
29.98206377029419,92
29.98613739013672,92
29.987794399261475,92
31.958754777908325,92
31.958977937698364,92
31.959157705307007,92
31.959848880767822,92
31.96254324913025,92
31.981739282608032,92
31.98205256462097,92
31.98246169090271,92
31.98414969444275,92
31.98420262336731,92
31.985774040222168,92
33.95999073982239,92
33.96278238296509,92
33.96278429031372,92
33.96354603767395,92
33.96381378173828,92
33.98240256309509,92
33.984588623046875,92
33.984739542007446,132
33.986642837524414,92
33.987953424453735,92
35.96052670478821,92
35.96124291419983,92
35.96362042427063,92
35.96440505981445,92
35.96440601348877,92
35.96452188491821,92
37.961915493011475,92
37.9643874168396,92
37.98610210418701,92
37.98612689971924,92
37.9886314868927,92
37.989508867263794,132
39.962169885635376,92
39.96222376823425,92
39.962284564971924,92
39.964998722076416,92
39.96803641319275,92
39.98522472381592,92
39.98572611808777,92
39.98994541168213,92
41.96221923828125,92
41.96286869049072,92
41.96541357040405,92
41.965949296951294,92
41.9663622379303,92
41.96676993370056,92
41.98646855354309,92
41.989835262298584,92
43.96302247047424,92
43.96354365348816,92
43.96359658241272,92
43.96581244468689,92
43.966978311538696,92
43.96741509437561,92
43.98735523223877,92
43.988887786865234,92
43.98898410797119,92
43.98972487449646,92
45.96471619606018,92
45.98949909210205,92
45.99078369140625,92
45.99108362197876,92
47.96511721611023,92
47.965609073638916,92
47.96609020233154,92
47.968493700027466,92
47.96860861778259,92
47.96863389015198,92
47.98751497268677,92
47.987860441207886,92
47.99146103858948,92
47.99167251586914,92
47.99476647377014,92
49.96641540527344,92
49.966593503952026,92
49.98888802528381,92
49.991650104522705,92
49.9918897151947,92
49.992003440856934,92
49.99277114868164,92
49.99295520782471,92
51.97002959251404,92
51.97071194648743,92
51.98970890045166,92
51.9897563457489,92
51.989771127700806,92
51.99416923522949,92
53.96748471260071,92
53.97115683555603,92
53.97163939476013,92
53.990001916885376,92
53.993523836135864,92
53.99455380439758,92
55.968286752700806,92
55.99007868766785,92
55.99068760871887,92
55.99162530899048,92
55.99247074127197,92
55.99385166168213,132
55.993945598602295,92
55.99504804611206,92
57.969104290008545,92
57.972418785095215,92
57.9749755859375,92
57.991055488586426,92
57.991113901138306,92
57.99629259109497,92
59.969420194625854,92
59.969568729400635,92
59.970168113708496,92
59.970433712005615,92
59.97325158119202,92
59.99181056022644,92
59.991811752319336,92
59.9926815032959,92
59.996681213378906,92
61.97047686576843,92
61.97103238105774,92
61.97454309463501,92
61.99315881729126,92
61.99357223510742,92
61.99647521972656,92
61.99648189544678,92
63.97087478637695,92
63.97421598434448,92
63.97478365898132,92
63.97550678253174,92
63.99271249771118,92
63.99719190597534,92
63.998371601104736,92
65.97249269485474,92
65.97557401657104,92
65.9756178855896,92
65.97598361968994,92
65.99334716796875,132
65.99561095237732,92
65.99692440032959,92
65.9979453086853,92
67.97259402275085,92
67.97313141822815,92
67.97619390487671,92
67.9942307472229,92
67.99640607833862,92
67.99747490882874,92
67.99821639060974,92
67.99961876869202,92
69.97321152687073,92
69.97403049468994,92
69.97425770759583,92
69.97770285606384,92
69.98174524307251,92
69.99532771110535,92
69.99660420417786,92
69.99710988998413,92
71.97751522064209,92
71.97797274589539,92
71.99612474441528,92
71.997629404068,132
71.99940061569214,92
73.97466087341309,92
73.97813010215759,92
73.97823929786682,132
73.97896885871887,92
73.99676990509033,92
75.97522234916687,92
75.97532415390015,92
75.97905445098877,92
75.97911810874939,92
75.99729204177856,92
75.99898600578308,92
76.00098299980164,92
77.97582530975342,92
77.97635459899902,92
77.97896480560303,92
77.99850153923035,92
77.99991941452026,92
78.001473903656,92
78.00287389755249,92
78.00401210784912,92
79.97962999343872,92
79.98010277748108,92
79.98041415214539,92
79.98042058944702,92
79.99938011169434,92
80.00259137153625,92
80.00364470481873,92
81.9773850440979,92
81.97776794433594,92
81.97821950912476,92
81.98084855079651,92
81.98103451728821,92
82.0009171962738,92
82.0029411315918,92
82.00300598144531,92
82.00373029708862,92
83.97871327400208,92
83.98148202896118,92
83.98168659210205,92
83.98180770874023,92
83.9821240901947,92
83.98227429389954,92
83.98392939567566,92
84.00022959709167,92
84.00071001052856,92
84.00375390052795,92
84.00405502319336,92
84.00487875938416,92
84.0054624080658,92
85.97949886322021,92
85.97962141036987,92
85.98230648040771,92
85.98247075080872,92
86.0012617111206,92
86.00127840042114,92
86.00266647338867,92
86.00460743904114,92
86.00545525550842,92
86.00594210624695,92
87.97955513000488,92
87.9796633720398,92
87.98140382766724,92
87.98308277130127,92
87.98355293273926,92
88.00161623954773,92
88.00210809707642,92
88.00290560722351,92
88.00397610664368,92
89.98030543327332,92
89.98054051399231,92
89.98080611228943,92
89.98205828666687,92
89.98414468765259,92
90.00289034843445,92
90.00298404693604,92
90.00569081306458,92
90.00632953643799,92
91.98145508766174,92
91.98174357414246,92
91.98463201522827,92
91.98501944541931,92
92.00631141662598,92
92.00633668899536,92
92.00699639320374,92
92.00771570205688,92
93.98262882232666,92
93.98550152778625,92
93.98560118675232,92
94.00368309020996,92
94.00369620323181,92
94.00548553466797,92
94.00741600990295,92
94.0090446472168,92
95.98285818099976,92
95.98298525810242,92
95.9833300113678,92
95.98551201820374,92
95.98674750328064,92
96.00480699539185,92
96.0059027671814,92
96.0064389705658,92
97.98457860946655,92
97.98601651191711,132
97.9870719909668,92
97.98748326301575,92
98.00549268722534,92
98.01036596298218,92
99.98625302314758,92
99.98788285255432,92
99.98818135261536,92
99.98829579353333,92
100.00587201118469,92
100.00911808013916,92
100.01036858558655,92
101.9850606918335,92
101.985102891922,92
101.98575091362,92
101.98861789703369,92
101.98917770385742,92
102.00640296936035,92
102.00649404525757,92
102.00656056404114,92
102.01140856742859,92
103.98678207397461,92
103.98831701278687,92
103.98962879180908,92
