time,size
0.9601461887359619,92
0.9604153633117676,92
0.9618244171142578,92
0.9627087116241455,92
0.9640467166900635,92
2.9617178440093994,92
2.9619011878967285,92
2.9637489318847656,92
2.963937997817993,92
2.965501546859741,92
4.9615654945373535,92
4.9632248878479,92
4.965564489364624,92
4.96760892868042,92
6.964792490005493,92
6.965222358703613,92
6.966710567474365,92
8.962716102600098,92
8.963654518127441,92
8.966502904891968,92
8.968493700027466,92
10.963361024856567,92
10.963692903518677,92
10.964856386184692,92
10.965500116348267,92
10.967312574386597,92
12.965028285980225,92
12.967185974121094,92
12.969513177871704,92
12.969897985458374,92
14.964547157287598,92
14.964860200881958,92
16.966181993484497,92
16.966299295425415,92
16.96824550628662,92
18.966044425964355,92
18.967872381210327,92
18.971719980239868,92
20.967730283737183,92
20.96783137321472,132
22.96915555000305,92
22.970423698425293,92
22.97094750404358,92
22.973294496536255,92
22.973475217819214,92
24.96768283843994,132
24.970033884048462,92
24.971949100494385,92
24.97199010848999,92
26.967793226242065,132
26.96962308883667,92
28.968592643737793,92
28.969014406204224,92
28.970984935760498,92
28.97105121612549,92
28.97116708755493,92
28.972756385803223,92
28.973188638687134,92
30.970627784729004,92
30.972418308258057,92
30.97248649597168,92
30.974713563919067,92
30.97521209716797,92
32.97035360336304,92
32.97239303588867,92
32.97384428977966,92
32.97403836250305,92
32.97593855857849,92
34.971277713775635,92
34.97141885757446,92
34.971590757369995,92
34.973944425582886,92
34.97449445724487,92
34.97579264640808,92
36.970752000808716,92
36.97498559951782,92
36.97591805458069,92
38.97267937660217,92
38.97455644607544,92
38.975210189819336,92
38.975989818573,92
38.97687840461731,132
40.97210359573364,92
40.97604250907898,92
40.9782555103302,92
42.97367763519287,92
42.975318908691406,92
42.9755163192749,92
42.97709274291992,92
44.97519898414612,92
44.97532939910889,92
44.977455377578735,92
44.97905397415161,92
44.979130029678345,92
46.97442841529846,92
46.9744348526001,92
46.976818561553955,92
46.97816801071167,92
46.9788715839386,92
46.98056507110596,92
48.97584247589111,92
48.97642493247986,92
48.97822141647339,92
48.98017597198486,92
48.98038911819458,92
50.977075815200806,92
50.97708868980408,92
50.97766089439392,92
50.97819757461548,92
50.98054599761963,92
52.97761631011963,92
52.97967529296875,92
52.97970008850098,92
52.981544971466064,92
54.97724461555481,92
54.98131322860718,92
54.98478055000305,92
56.97796130180359,92
56.97898459434509,92
56.98182010650635,92
56.98285245895386,92
58.98198461532593,92
58.98282289505005,92
58.98428916931152,92
58.98519968986511,92
60.982709646224976,92
60.98388743400574,92
62.98151516914368,92
62.983142614364624,92
62.98334527015686,92
62.9838604927063,92
62.98599553108215,92
64.98110437393188,92
64.98503684997559,92
64.9857885837555,92
64.98752760887146,92
66.98269462585449,92
66.9850435256958,92
66.98530340194702,92
68.98266863822937,92
68.98859477043152,92
68.98870325088501,92
70.98474264144897,92
70.98680090904236,92
70.9876000881195,92
70.98799991607666,92
72.98677968978882,92
72.98789715766907,92
72.98837089538574,92
72.99110984802246,92
74.98592138290405,92
74.98604130744934,92
74.98803663253784,92
74.99018359184265,92
76.9860188961029,92
76.98812341690063,92
76.98990154266357,92
76.992347240448,92
76.992595911026,92
78.98779797554016,92
78.9899787902832,92
80.98695421218872,92
80.98860597610474,92
80.9903769493103,92
80.9908983707428,92
80.99359703063965,92
80.99403524398804,92
82.98806691169739,92
82.98858904838562,92
82.9886372089386,92
84.99043130874634,92
84.99257063865662,92
84.99280381202698,92
84.99470949172974,92
86.98902010917664,92
86.9903724193573,92
86.99049878120422,92
86.99233818054199,92
86.99326348304749,92
88.99081707000732,92
88.99519348144531,92
88.99613928794861,92
90.9932541847229,92
90.99345588684082,92
90.99458456039429,92
90.99488687515259,92
92.99249076843262,92
92.99254131317139,92
92.99487900733948,92
94.99235439300537,92
94.99494552612305,92
94.99612236022949,92
96.9939181804657,92
96.99551057815552,92
96.99590420722961,92
96.99608421325684,92
96.99620008468628,92
96.99854850769043,92
98.99417209625244,92
98.9975311756134,92
98.99782752990723,92
98.99973058700562,92
99.00010442733765,92
100.99552130699158,92
100.9967794418335,92
100.99738073348999,92
100.99940419197083,92
102.99617218971252,92
102.99755048751831,92
102.99797439575195,92
103.00071048736572,92
103.00097990036011,92
104.99801015853882,92
104.99937081336975,92
104.99983286857605,92
106.99756193161011,92
106.99766421318054,92
106.99930047988892,92
108.99695324897766,92
108.9970211982727,92
108.99935126304626,92
109.0013108253479,92
109.00155806541443,92
110.9987804889679,92
111.0006844997406,92
111.00082325935364,92
111.00316619873047,92
111.00387239456177,92
112.9982373714447,92
112.99850010871887,92
113.00063896179199,92
113.00266766548157,92
113.00456428527832,92
113.00465989112854,92
115.00016140937805,92
115.00209474563599,92
115.0044515132904,92
117.00101685523987,92
119.00055360794067,92
119.0015664100647,92
119.00354552268982,92
119.0041880607605,92
119.005779504776,92
