time,size
0.9595954418182373,92
0.9631993770599365,92
0.9636588096618652,92
0.9665954113006592,92
2.961345911026001,92
2.964078426361084,92
2.9660632610321045,92
2.968973159790039,92
4.961384296417236,92
4.963641405105591,92
4.965743780136108,92
4.968046426773071,92
4.968206405639648,92
6.964364290237427,92
6.96514105796814,92
6.965267896652222,92
6.966184854507446,92
8.965867519378662,92
8.967084884643555,92
10.965721368789673,92
10.966902017593384,92
10.96796727180481,92
10.971264362335205,92
12.963334560394287,92
12.967117547988892,92
12.96787428855896,92
12.970225095748901,92
14.963832378387451,132
14.96639108657837,92
14.967713594436646,92
14.971912622451782,92
16.965606451034546,92
16.967753887176514,92
16.968181848526,92
16.97136354446411,92
18.964966297149658,92
18.965238094329834,92
18.967809915542603,92
18.968283653259277,92
18.96977210044861,92
18.9701886177063,92
18.971842288970947,92
20.967702388763428,92
20.969051122665405,92
20.969245433807373,92
20.96954846382141,92
22.96929621696472,92
22.971595764160156,92
22.97301483154297,92
24.969859838485718,92
24.970611572265625,92
24.97075915336609,92
24.97152328491211,92
24.973244428634644,92
26.967483520507812,92
26.970836639404297,92
26.972365140914917,92
28.968783617019653,92
28.969608306884766,92
28.971282482147217,92
28.971766710281372,92
28.973933696746826,92
30.968658685684204,92
30.971296310424805,92
30.97141718864441,92
30.97226309776306,92
30.975491762161255,92
32.97245788574219,92
32.97267270088196,92
32.975128412246704,92
32.975751638412476,92
34.97028851509094,92
34.97274112701416,92
34.974796772003174,92
36.97163391113281,92
36.973777055740356,92
36.97397780418396,92
38.97117042541504,92
38.97120261192322,92
40.972107887268066,92
40.97444939613342,92
40.97478199005127,92
40.974926710128784,92
40.976091384887695,92
42.975417613983154,92
42.975417613983154,92
42.9780170917511,92
42.97858691215515,92
44.9741747379303,92
44.977750301361084,92
44.977779388427734,92
44.97927689552307,92
46.974889039993286,92
46.97697138786316,92
46.977232694625854,92
48.975886821746826,92
48.976553201675415,92
48.98102879524231,92
48.98157238960266,92
50.97913861274719,92
50.98064851760864,92
50.98115634918213,92
52.97625541687012,92
52.97809314727783,92
52.978169441223145,92
52.97974443435669,92
52.98254203796387,92
54.97975397109985,92
54.97988486289978,132
54.98521542549133,92
56.981383085250854,92
56.98478651046753,92
58.97841930389404,92
58.97870326042175,92
58.98088359832764,92
58.981693983078,92
58.98237061500549,92
58.98259925842285,92
60.980674028396606,92
60.98235750198364,92
60.98356103897095,92
60.98481273651123,132
60.98494839668274,92
62.980369091033936,92
62.982826232910156,92
62.983625650405884,92
62.98425912857056,92
62.985039710998535,92
62.98657250404358,92
64.98378396034241,92
64.98431515693665,92
64.98432970046997,92
64.98913192749023,92
66.9818263053894,92
68.98244643211365,92
68.98253512382507,92
68.98525166511536,92
70.98616313934326,92
70.9899435043335,92
72.9843499660492,92
72.98447299003601,92
72.9873366355896,92
72.98789930343628,92
74.98534750938416,92
74.98807263374329,92
74.99080991744995,92
74.99103355407715,92
74.9934287071228,92
76.98580288887024,92
76.98853206634521,92
76.99029588699341,92
76.99208474159241,92
78.98833322525024,92
78.98965716362,92
78.98984479904175,92
78.99071192741394,92
78.99590015411377,92
80.99023175239563,92
80.99348855018616,92
80.99484920501709,92
82.99110817909241,92
82.99242830276489,92
82.99383807182312,92
84.99177885055542,92
86.98932957649231,92
86.98964190483093,92
86.98967576026917,92
86.99162697792053,92
86.99343204498291,92
88.99140954017639,92
88.99313402175903,92
88.99390006065369,92
88.99524474143982,92
90.99072432518005,92
90.99314570426941,92
90.99408483505249,92
90.9956567287445,92
90.99673366546631,92
92.99163842201233,92
92.99425411224365,92
92.99505400657654,92
92.9993999004364,92
94.99462509155273,92
94.99510455131531,92
94.99849247932434,92
94.99881958961487,92
96.9925148487091,92
96.99631714820862,92
97.0010461807251,92
98.99651169776917,92
98.99743938446045,92
98.99886441230774,92
99.00018239021301,92
99.00055360794067,92
100.99423670768738,92
100.99493789672852,92
100.99800705909729,92
101.00313663482666,92
102.996755361557,92
102.99996447563171,92
103.00148367881775,92
104.99529981613159,92
104.99818110466003,92
105.00024032592773,92
105.00249171257019,92
106.99686121940613,92
106.99914503097534,92
107.00086903572083,92
108.99870777130127,92
109.00045990943909,92
109.00325798988342,92
109.00378656387329,92
109.00515079498291,92
110.99769878387451,92
111.00274538993835,92
111.00429129600525,92
112.99849271774292,92
112.99892354011536,92
113.00211358070374,92
113.00254940986633,92
115.00242781639099,92
115.00257802009583,92
115.00266170501709,92
115.00433301925659,92
115.00472950935364,92
115.00561475753784,92
116.99990105628967,92
117.00234794616699,92
117.00359678268433,92
119.00373721122742,92
119.00389409065247,92
