time,size
1.2923057079315186,92
1.8367786407470703,92
1.8443644046783447,92
3.29361629486084,92
3.841647148132324,92
5.294049263000488,92
5.297073841094971,92
5.2973713874816895,92
7.297686815261841,92
7.297767639160156,92
7.839694499969482,92
7.8397276401519775,92
7.8397536277771,92
9.29518461227417,92
9.840113401412964,92
9.84012508392334,92
9.840194463729858,92
11.295639276504517,92
11.843806743621826,92
13.299086570739746,92
13.2992262840271,92
13.8411545753479,92
13.84125018119812,92
15.29688549041748,92
15.2968909740448,92
15.296919584274292,92
15.841587781906128,92
17.297494649887085,92
17.30035710334778,92
17.841954469680786,92
17.845113039016724,92
17.845178604125977,92
19.297950744628906,92
19.29799175262451,92
19.301013231277466,92
19.845430374145508,92
19.84556531906128,92
21.298513889312744,92
21.298518180847168,92
21.8429114818573,92
23.302151918411255,92
23.846534967422485,92
23.846606731414795,92
23.846631050109863,92
25.847187519073486,92
25.84731650352478,92
27.30155324935913,92
27.301597118377686,92
29.305248737335205,92
29.84562659263611,92
29.848498821258545,92
31.302748203277588,92
31.302749156951904,92
31.305586099624634,92
31.846118450164795,92
33.303189754486084,92
33.30327868461609,92
33.85057759284973,92
35.30700087547302,92
35.30710029602051,92
37.30754041671753,92
37.84787058830261,92
37.848241090774536,92
39.305622577667236,92
39.30576419830322,92
39.8485221862793,92
39.848607301712036,92
41.305299520492554,92
41.305320024490356,92
41.30532765388489,92
41.30539560317993,92
41.852182388305664,92
41.85227990150452,92
43.312928915023804,92
43.31600904464722,92
43.31679558753967,92
43.316826581954956,92
45.31763482093811,92
45.31775975227356,92
45.850123167037964,92
45.85017943382263,92
45.85296988487244,92
45.85302257537842,92
47.3187837600708,92
47.31896162033081,92
47.85047149658203,92
47.85057878494263,92
49.31717658042908,92
49.32011127471924,92
49.851234912872314,92
49.851277589797974,92
51.3181893825531,92
51.31821942329407,92
51.31832695007324,92
51.85522937774658,92
51.855337381362915,92
53.32300925254822,92
53.331371784210205,92
53.856194496154785,92
53.86041593551636,92
53.86053419113159,92
55.32270526885986,92
55.85277438163757,92
57.320382833480835,92
57.85324215888977,92
57.853262424468994,92
59.321128606796265,92
59.32115960121155,92
59.32115960121155,92
61.325151443481445,92
61.327407360076904,92
61.85771870613098,92
61.857786893844604,92
61.86033487319946,92
63.32556223869324,92
63.32562589645386,92
63.85514736175537,92
63.85514998435974,92
65.32330298423767,92
65.32626962661743,92
65.32628560066223,92
65.85599851608276,92
65.8588125705719,92
65.8589940071106,92
67.3239893913269,92
67.3240852355957,92
67.32417440414429,92
67.85939717292786,92
67.85944199562073,92
67.85945630073547,92
69.32498526573181,92
69.8568787574768,92
69.85976672172546,92
71.32959628105164,92
71.85749912261963,92
71.86223554611206,92
73.32663655281067,92
73.85788989067078,92
73.85791087150574,132
75.32721161842346,92
75.32721638679504,92
75.33083200454712,92
75.86142492294312,92
75.86151671409607,92
77.331303358078,92
77.33155608177185,92
77.8598153591156,92
77.86212921142578,92
77.86220169067383,92
77.86276149749756,92
79.33162474632263,92
79.33178877830505,92
79.85953760147095,92
81.32922887802124,92
81.32929015159607,92
81.32929229736328,92
81.86311960220337,92
81.86317610740662,92
83.33273482322693,92
83.8635413646698,92
83.86356258392334,92
85.33363938331604,92
85.86119318008423,92
85.86121702194214,92
85.86129832267761,92
87.33139705657959,92
87.86217856407166,92
87.862220287323,92
87.86536693572998,92
89.33159041404724,92
89.86576890945435,92
89.86579847335815,92
89.86591100692749,92
91.33501887321472,92
91.33502840995789,92
91.8632230758667,92
91.86330342292786,92
93.332448720932,92
93.33246755599976,92
93.33570337295532,92
93.3357765674591,92
93.86691808700562,92
93.86702108383179,92
95.33586525917053,92
95.3361885547638,92
95.86439371109009,92
95.86444449424744,92
97.3334493637085,92
97.33629441261292,92
97.86694550514221,92
97.86705112457275,92
99.86758875846863,92
99.8676643371582,92
101.33418202400208,92
101.33429718017578,92
101.3343596458435,92
101.87129282951355,92
101.87129616737366,92
101.87132501602173,92
101.8714005947113,92
103.33778357505798,92
103.87175440788269,92
105.33828020095825,92
105.86919975280762,92
105.86927270889282,92
105.86944246292114,92
107.33584308624268,92
107.86977672576904,92
109.33605360984802,92
109.33612489700317,92
109.87035965919495,92
109.87331891059875,92
109.87341141700745,92
111.3396201133728,92
111.87408566474915,92
111.87419629096985,92
113.34001588821411,92
113.8713927268982,92
113.87142324447632,92
115.34033560752869,92
115.34038043022156,92
115.87197923660278,92
117.33797764778137,92
117.87553024291992,92
119.33815908432007,92
119.33822751045227,92
119.33844637870789,92
119.87304639816284,92
119.87310290336609,92
119.87604284286499,92
