time,size
75.97823238372803,180
75.97872996330261,180
75.98102331161499,180
75.99777221679688,180
75.99792122840881,180
75.99827742576599,180
75.99858903884888,180
75.99864482879639,180
77.97753643989563,180
77.99863171577454,180
77.99867057800293,180
77.9989664554596,180
77.99940967559814,180
78.000070810318,180
79.97619128227234,180
79.97795701026917,180
79.97842311859131,180
79.97887110710144,180
79.99914216995239,180
79.9995756149292,180
80.00018954277039,180
81.9772596359253,180
81.97849464416504,180
81.97854089736938,180
81.97875189781189,180
82.00032711029053,180
82.00123071670532,180
83.97790455818176,180
83.979079246521,180
83.97920560836792,180
83.97947144508362,180
83.9800329208374,180
83.98415064811707,180
83.99925541877747,180
84.00075244903564,180
84.00088739395142,180
84.00126218795776,180
85.97868990898132,180
85.97955513000488,180
85.9797260761261,180
85.97980856895447,180
85.98021578788757,180
86.0012800693512,180
86.00163221359253,180
86.0019760131836,180
87.97923803329468,180
87.98023819923401,180
87.9803900718689,180
87.98057889938354,180
87.98087000846863,180
88.0006844997406,180
88.0019748210907,180
88.00298237800598,180
89.98108744621277,180
90.00146484375,180
90.00292730331421,180
90.00293302536011,180
90.00341749191284,180
91.9809730052948,180
91.98217701911926,180
91.98223423957825,180
92.00371861457825,180
92.00429081916809,180
93.98171353340149,180
93.98279619216919,180
93.98286390304565,180
94.00287103652954,180
94.00404119491577,180
94.00440859794617,180
94.00497126579285,180
95.9825747013092,180
95.98373484611511,180
95.98396730422974,180
95.98490118980408,180
95.98490953445435,180
96.00345087051392,180
96.00484108924866,180
96.00529384613037,180
96.00591325759888,180
97.98471188545227,180
97.98490738868713,180
97.98530650138855,180
97.98539090156555,180
98.00559711456299,180
98.00588035583496,180
98.00657248497009,180
99.98395538330078,180
99.98523330688477,180
99.985684633255,180
101.98470997810364,180
101.98591709136963,180
101.98600101470947,180
102.00682783126831,180
102.00698018074036,180
102.00708198547363,180
102.00752353668213,180
102.00755167007446,180
103.98562550544739,180
103.98703360557556,180
103.98723006248474,180
103.98731446266174,180
103.98735928535461,180
103.9882071018219,180
103.99114727973938,180
104.00664925575256,180
104.00766944885254,180
104.00790882110596,180
105.98665165901184,180
105.98830890655518,180
105.9885823726654,180
105.99161529541016,180
106.00716543197632,180
106.00883507728577,180
106.00919461250305,180
106.00946497917175,180
106.00947856903076,180
107.98755359649658,180
107.98907971382141,180
107.98942255973816,180
107.989431142807,180
107.9902229309082,180
108.0094563961029,180
108.00998401641846,180
109.98859000205994,180
109.98990440368652,180
109.99035382270813,180
109.99093699455261,180
109.99299383163452,180
110.0106201171875,180
110.01143455505371,180
111.98962879180908,180
111.99102139472961,180
111.99165081977844,180
111.99199295043945,180
111.9921805858612,180
111.99382042884827,180
112.00931358337402,180
112.01170301437378,180
113.99194526672363,180
113.992356300354,180
113.99248695373535,180
113.99302840232849,180
113.99312925338745,180
113.99441623687744,180
114.01050901412964,180
114.01147127151489,180
114.01198363304138,180
114.0123438835144,180
115.99149560928345,180
115.99369192123413,180
115.99380469322205,180
116.01102685928345,180
116.01179718971252,180
116.01215362548828,180
116.01234459877014,180
116.01266860961914,180
117.99416518211365,180
117.9945797920227,180
117.9952712059021,180
118.01268863677979,180
118.01268863677979,180
118.01310539245605,180
119.99327754974365,60
119.99465250968933,60
119.99511170387268,60
119.9956431388855,60
