time,size
0.06790637969970703,811325
0.28662657737731934,647197
0.2991299629211426,362840
0.36064696311950684,600689
10.630978107452393,5022
10.631872177124023,5028
10.903584003448486,5053
10.921679258346558,5021
10.928088426589966,5022
10.936702728271484,5033
10.985951662063599,970772
11.040407419204712,5022
11.311436414718628,5022
11.319091081619263,5041
11.346341133117676,5021
11.352085828781128,5022
11.437057495117188,5041
11.44807744026184,5035
11.482624292373657,5029
11.487494707107544,5021
11.766971588134766,5037
11.853236436843872,5022
11.874832391738892,5022
12.0187087059021,763611
12.103010892868042,1182188
12.157458305358887,862578
26.47615909576416,1564
27.54725456237793,886995
30.50512170791626,943466
31.01008677482605,1564
33.0881564617157,1012124
40.628357887268066,5039
40.6307418346405,5028
40.63392472267151,5032
40.637022495269775,5021
40.88228130340576,5037
40.902206897735596,5022
40.90559530258179,5038
40.9085054397583,5022
41.156742095947266,5021
41.1627984046936,5021
41.17310857772827,5039
41.175358295440674,5022
41.282259941101074,5022
41.2964391708374,5021
41.30899262428284,5045
41.31024384498596,5033
41.55182337760925,5028
47.18094348907471,178178
55.838184118270874,120
56.77582144737244,1028230
56.83505630493164,288992
61.64698028564453,1056237
62.05675411224365,361984
70.90461492538452,5022
70.91919255256653,5039
70.92311549186707,5022
70.9409294128418,5021
71.02493953704834,5022
71.0490186214447,5022
71.05914306640625,5033
71.06066942214966,5022
71.44889736175537,5021
71.45773243904114,5036
71.48318028450012,5036
71.4832410812378,5021
71.87830519676208,5021
71.88816857337952,5022
71.8900465965271,5022
71.89648246765137,5038
78.10938739776611,1011040
91.42152380943298,159371
96.62788319587708,386898
99.18604445457458,506065
100.62926983833313,5021
100.63275575637817,5021
100.63425350189209,5047
100.63765740394592,5039
101.03781604766846,5021
101.05164289474487,5032
101.05306100845337,5022
101.05502510070801,5021
101.30720520019531,5037
101.30911803245544,5022
101.33931350708008,5040
101.34505152702332,5022
101.42815971374512,5028
101.4428288936615,5021
105.85354900360107,222168
112.4044132232666,135499
116.56745171546936,62611
119.16549921035767,22857
