time,size
0.888375997543335,92
0.8915836811065674,92
1.2246150970458984,92
2.891782760620117,92
2.892112970352173,92
3.222540855407715,92
3.2255868911743164,92
4.888858795166016,132
4.892080307006836,92
5.222049236297607,92
5.226069688796997,92
6.892544746398926,92
6.916045904159546,92
8.8897385597229,92
9.227694511413574,92
10.889505386352539,92
10.890583992004395,92
10.914205551147461,92
11.228585958480835,92
11.228986501693726,92
12.891047716140747,92
12.89459490776062,92
14.89435863494873,92
14.915190935134888,92
15.231224298477173,92
16.89645791053772,92
16.896469831466675,92
16.9195294380188,92
18.896804094314575,92
18.896985054016113,92
18.91678023338318,92
19.23215389251709,92
20.897523164749146,92
21.22957444190979,92
21.230159044265747,92
22.918126106262207,92
23.23393750190735,92
24.894869804382324,92
24.89594531059265,92
24.89932155609131,92
26.896734714508057,92
26.8988676071167,92
26.919545888900757,92
27.23233461380005,92
28.90064263343811,92
28.90065050125122,92
29.233723163604736,92
30.898173093795776,92
30.90030550956726,92
30.90154480934143,92
31.23734140396118,92
32.89887809753418,92
32.92164659500122,92
33.23512506484985,92
33.239006757736206,92
34.89871549606323,92
35.23892068862915,92
35.240073919296265,92
36.90404033660889,92
37.23632597923279,92
38.90146493911743,92
38.90389108657837,92
38.92722201347351,92
39.237194776535034,92
39.23856258392334,92
40.905322551727295,132
41.23901128768921,92
42.90520906448364,92
43.24316883087158,92
44.929614305496216,92
45.240057706832886,92
46.90342378616333,92
46.904529094696045,92
48.90491223335266,92
50.908478021621704,92
50.928521156311035,92
53.243141889572144,92
54.910133838653564,92
55.24438405036926,92
55.24835968017578,92
56.90721893310547,92
57.2462854385376,92
57.24886631965637,92
58.91180443763733,92
58.91263389587402,92
59.246790409088135,92
60.913087606430054,92
60.93541097640991,92
62.9108989238739,92
62.93324637413025,92
63.252137899398804,92
64.91403388977051,92
64.9151930809021,92
64.9153938293457,92
64.9345908164978,92
65.2492516040802,92
66.91499495506287,92
66.91592502593994,92
67.25372695922852,92
68.9132285118103,92
68.91569113731384,92
69.25098180770874,92
70.91370820999146,92
70.91757941246033,92
70.93633508682251,92
71.25505471229553,92
71.25570464134216,92
72.91515851020813,92
72.91763687133789,92
73.25638771057129,92
74.9159893989563,92
75.25738143920898,92
76.93848037719727,92
77.2548336982727,92
77.25756239891052,92
78.9177553653717,92
78.92008447647095,92
79.25507879257202,92
79.2580304145813,92
80.91873359680176,92
80.92077255249023,92
82.9180908203125,92
82.9227967262268,92
83.25634169578552,92
84.91883897781372,92
84.92003655433655,92
84.94533181190491,92
85.25799655914307,92
85.26088643074036,92
86.9227237701416,92
88.92157483100891,92
88.92441630363464,92
88.94301152229309,92
89.26241493225098,92
90.92554044723511,132
92.92170691490173,92
92.92319703102112,92
93.26099753379822,92
94.92384910583496,92
94.94912958145142,92
95.2613775730133,92
95.26516675949097,92
96.94634819030762,92
98.92522954940796,92
98.92767262458801,92
98.94695281982422,92
99.26599669456482,92
99.26622271537781,92
100.92923903465271,92
101.26412630081177,92
102.92664313316345,92
102.93034029006958,92
103.26834177970886,92
104.92816162109375,92
104.9302339553833,92
104.95293760299683,92
105.26626229286194,92
106.93218111991882,92
107.26719307899475,92
108.93224620819092,92
108.93353748321533,132
109.2682363986969,92
110.93387722969055,92
111.2724494934082,92
112.93463110923767,92
113.27003741264343,92
114.9353597164154,92
114.95457601547241,92
115.27454948425293,92
115.27510070800781,92
116.93279075622559,132
116.93603873252869,92
116.95563769340515,92
117.2721037864685,92
117.27273559570312,92
118.93266201019287,92
118.93692469596863,92
