time,size
0.8861761093139648,92
0.8892509937286377,92
0.9098618030548096,92
0.9137158393859863,92
2.88855242729187,92
2.8896241188049316,92
2.8897337913513184,92
2.8899405002593994,92
3.2218828201293945,92
3.2233805656433105,92
3.225034475326538,92
4.890077829360962,92
4.8902904987335205,92
4.890723943710327,92
4.892119884490967,92
4.911821365356445,92
4.915553092956543,92
5.221980094909668,92
5.2234838008880615,92
5.225216388702393,92
6.887947082519531,92
6.8883891105651855,92
6.889020204544067,92
6.890442848205566,92
6.891555547714233,132
7.2247490882873535,92
8.888511419296265,92
8.890940189361572,132
8.892473697662354,92
8.892908096313477,92
8.91345477104187,92
8.913724184036255,92
9.223923206329346,92
9.227424383163452,92
9.229114294052124,92
10.888920307159424,92
10.890412092208862,92
10.893508911132812,92
10.914304733276367,92
11.22493863105774,92
11.228208065032959,92
11.229789018630981,92
12.8905930519104,92
12.890831708908081,132
12.893442869186401,92
12.893798112869263,92
12.894109964370728,92
13.227451801300049,92
13.228810787200928,92
14.890683889389038,92
14.894666194915771,92
14.916800737380981,92
15.2302086353302,92
16.892030954360962,92
16.894990921020508,92
16.895469903945923,132
16.896277904510498,92
16.9198739528656,92
17.2310528755188,92
17.231067895889282,92
17.231598377227783,92
18.89260244369507,92
18.892800092697144,92
18.896729230880737,92
18.897319793701172,92
18.920196771621704,92
19.232115268707275,92
20.89298915863037,92
20.893548488616943,92
20.894041299819946,92
20.8964102268219,92
20.89692211151123,92
20.898603439331055,92
21.233131408691406,92
22.896915435791016,92
22.897100687026978,92
22.897379398345947,92
23.230209827423096,92
23.23022150993347,92
23.233457803726196,92
23.233649492263794,92
24.89504599571228,92
24.895702838897705,92
25.234681844711304,92
25.23474884033203,92
25.23476505279541,92
26.8953115940094,92
26.895677089691162,92
26.8991436958313,92
26.900343656539917,92
26.91973114013672,92
27.235581398010254,92
27.23571801185608,92
28.897284507751465,92
28.899794101715088,92
28.899972438812256,92
28.92120862007141,92
28.923776626586914,92
29.232967615127563,92
29.2330265045166,92
29.23309016227722,92
30.897315502166748,92
30.90131449699402,92
31.23383855819702,92
31.234219312667847,92
31.237211227416992,92
31.237399101257324,92
31.23850679397583,92
32.898396492004395,92
32.90113306045532,92
32.90177798271179,92
33.2349648475647,92
33.23836159706116,92
33.23845338821411,92
33.23851156234741,92
34.900349378585815,92
34.9016547203064,92
34.902161598205566,92
34.902270793914795,92
34.92276310920715,92
35.23578357696533,92
35.24063229560852,92
36.89963483810425,92
36.89995861053467,92
36.90012335777283,92
36.90128970146179,92
37.236323833465576,92
37.238445520401,92
38.900742292404175,92
38.90354657173157,92
38.90414524078369,92
38.92765498161316,92
38.92771768569946,92
39.24083662033081,92
39.24295163154602,92
40.90489315986633,92
40.90516924858093,92
40.925209283828735,92
40.92807340621948,92
42.92903017997742,92
43.24201321601868,92
43.24230360984802,92
44.90311360359192,92
44.92988038063049,92
45.23971343040466,92
45.23991680145264,92
45.24314737319946,92
46.90321063995361,92
46.90358591079712,92
46.90359306335449,92
46.90656542778015,92
46.92705535888672,92
46.93037796020508,92
47.24410891532898,92
47.24423837661743,92
47.24557948112488,92
48.90379881858826,92
48.907899379730225,92
48.90791416168213,92
48.90837216377258,92
48.930959701538086,92
49.24161338806152,92
49.24255967140198,92
49.245197057724,92
50.90531325340271,92
50.90785551071167,92
50.908055782318115,92
50.90976619720459,92
50.92836618423462,92
50.928415298461914,92
51.24269771575928,132
51.24600028991699,92
51.246830463409424,92
52.90937304496765,92
52.9293315410614,92
53.24315881729126,92
54.90667390823364,132
54.906864404678345,92
54.91051006317139,92
54.91074728965759,92
54.93333077430725,92
55.24760341644287,92
55.24769639968872,92
56.91096258163452,92
57.24575591087341,92
57.24589276313782,92
58.91165542602539,92
58.91171884536743,92
58.91342329978943,92
58.93148708343506,92
58.93424701690674,92
59.245739698410034,92
59.24879169464111,92
59.248889207839966,92
59.24897527694702,92
60.90950059890747,92
60.9097626209259,92
60.910680294036865,92
62.90956449508667,92
62.909725189208984,92
62.91349482536316,92
62.91381478309631,92
62.914153814315796,92
