time,size
0.05185818672180176,30917
0.05888485908508301,28215
0.14441633224487305,7741
0.4174211025238037,34257
0.5109145641326904,37705
1.4003965854644775,26575
1.6537373065948486,42960
2.9143450260162354,2601
3.120346784591675,8899
9.365483283996582,28453
9.659440517425537,2113
9.78315258026123,2113
9.798722505569458,2113
9.934755563735962,2113
9.948127508163452,2113
10.067501544952393,2113
10.070173501968384,2113
10.187747240066528,2113
10.204988479614258,2113
10.23438310623169,2113
10.312310695648193,2113
10.347301483154297,2113
10.369077444076538,2113
10.444929599761963,2113
11.382773160934448,19549
12.93560004234314,21637
24.076114177703857,42680
26.276569604873657,42440
27.84889578819275,41153
27.936668634414673,42280
31.59272789955139,42240
31.73650884628296,42280
33.25776696205139,42560
39.662453413009644,2113
39.664016008377075,2113
39.805089712142944,2113
39.927162408828735,2113
40.09783101081848,2113
40.09994912147522,2113
46.984564781188965,29747
51.34449076652527,28215
64.66780090332031,42800
69.65650272369385,2113
69.65806150436401,2113
69.7820234298706,2113
69.79722881317139,2113
69.94602751731873,2113
70.0687005519867,2113
70.18917894363403,2113
70.2049491405487,2113
70.24351048469543,2113
70.31237769126892,2113
73.40033674240112,23663
77.14302110671997,26699
79.48974251747131,17793
82.19824409484863,24809
82.36521768569946,23783
89.09210538864136,36283
96.59623003005981,27725
98.96845722198486,23183
99.65796542167664,2113
99.8009603023529,2113
99.91798830032349,2113
99.95483040809631,2113
