time,size
37.235864877700806,180
37.23798871040344,180
38.90015411376953,180
38.900429010391235,180
39.23658609390259,180
40.90028691291809,180
40.90075325965881,180
40.900757789611816,180
40.90228629112244,180
40.924729108810425,180
41.237194299697876,180
41.23731255531311,180
41.23769760131836,180
41.240070819854736,180
42.901219606399536,180
42.90165638923645,180
43.238080739974976,180
43.240413188934326,180
44.90176248550415,180
44.90261793136597,180
44.90301823616028,180
44.904258489608765,180
44.925841093063354,180
45.23920154571533,180
45.23941230773926,180
45.23954248428345,180
46.90271615982056,180
46.903136014938354,180
46.90316963195801,180
46.90484690666199,180
46.92652249336243,180
48.90319490432739,180
48.90349459648132,180
48.92703294754028,180
49.2410671710968,180
49.24114656448364,180
49.241148233413696,180
49.242082357406616,180
50.90479755401611,180
50.905131101608276,180
50.92788028717041,180
50.92790770530701,180
51.24182343482971,180
51.24216341972351,180
52.90478229522705,180
52.905370235443115,180
52.90614151954651,180
52.9288227558136,180
53.2426381111145,180
53.24272298812866,180
53.24419903755188,180
54.90598940849304,180
54.90619397163391,180
54.9064416885376,180
54.90659141540527,180
54.90801811218262,180
54.92959809303284,180
55.243746519088745,180
55.24391007423401,180
56.90640640258789,180
56.9072163105011,180
56.907684564590454,180
56.908724308013916,180
57.24526524543762,180
57.245272397994995,180
57.24538969993591,180
58.90793037414551,180
58.931052446365356,180
59.24526762962341,180
60.90814757347107,180
60.90836429595947,180
60.90892505645752,180
60.90931010246277,180
60.910197496414185,180
60.93141436576843,180
60.931793212890625,180
61.246713399887085,180
61.2480354309082,180
62.90904951095581,180
62.9092116355896,180
62.9113028049469,180
62.932679414749146,180
63.24736571311951,180
64.90986847877502,180
64.90990877151489,180
64.9104573726654,180
64.91202211380005,180
64.93367338180542,180
65.24847650527954,180
65.24850749969482,180
65.24864029884338,180
66.910973072052,180
66.91127419471741,180
66.91139316558838,180
66.91179943084717,180
67.2492733001709,180
67.24941492080688,180
67.24958038330078,180
67.25137567520142,180
68.9115002155304,180
68.91160440444946,180
68.91213703155518,180
68.9121663570404,180
68.91221928596497,180
68.91264247894287,180
68.93485188484192,180
69.25022840499878,180
69.25037240982056,180
70.91296291351318,180
70.91318368911743,180
70.91359639167786,180
70.93581509590149,180
70.93598818778992,180
71.25093150138855,180
71.25093150138855,180
71.25123143196106,180
72.91377663612366,180
72.91382431983948,180
72.91398119926453,180
72.91449642181396,180
72.91537189483643,180
72.93662858009338,180
72.9368748664856,180
73.25225949287415,180
73.25336956977844,180
74.91416478157043,180
74.91451358795166,180
74.91478943824768,180
74.91492223739624,180
74.93746256828308,180
75.25284099578857,180
75.25297451019287,180
75.25304293632507,180
75.25415706634521,180
76.91491770744324,180
76.9156482219696,180
76.9159677028656,180
76.9378890991211,180
77.25346755981445,180
77.25373816490173,180
78.91633462905884,180
78.91721701622009,180
78.93880820274353,180
78.93906903266907,180
79.2543535232544,180
80.91680264472961,180
80.91693139076233,180
81.255038022995,180
81.25539040565491,180
81.25577235221863,180
82.9172854423523,180
82.91784191131592,180
82.91802501678467,180
82.91865730285645,180
82.91954851150513,180
83.25568199157715,180
83.25588989257812,180
83.25661492347717,180
84.917977809906,180
84.91853046417236,180
84.9194438457489,180
84.92020106315613,180
84.94145178794861,180
85.25695538520813,180
85.25760889053345,180
86.91906952857971,180
86.91929912567139,180
86.9195282459259,180
86.9198944568634,180
86.920645236969,180
87.25757098197937,180
87.25759649276733,180
87.25833010673523,180
88.92067289352417,180
88.92092156410217,180
88.94254970550537,180
89.25822138786316,180
89.2582654953003,180
89.25931549072266,180
90.92075967788696,180
90.92122602462769,180
90.92124366760254,180
90.9212543964386,180
90.9215579032898,180
90.92259645462036,180
91.2588140964508,180
91.25955557823181,180
92.92113661766052,180
92.92186689376831,180
92.92200708389282,180
92.92238736152649,180
92.9442253112793,180
92.94463300704956,180
93.25955891609192,180
93.25971055030823,180
93.2600634098053,180
93.26014542579651,180
93.26090621948242,180
94.92245697975159,180
94.9225525856018,180
94.92410063743591,180
94.94519543647766,180
95.26061344146729,180
95.26086807250977,180
95.26178216934204,180
96.92301535606384,180
96.9231231212616,180
96.92329716682434,180
96.92334365844727,180
96.92381238937378,180
97.26139640808105,180
97.26148843765259,180
98.92362141609192,180
98.92394471168518,180
98.92412447929382,180
98.94718503952026,180
99.26189112663269,180
100.92438006401062,180
100.92453289031982,180
100.92497158050537,180
101.2628984451294,180
101.26296710968018,180
101.26323771476746,180
102.92508006095886,180
102.92578196525574,180
102.92714834213257,180
102.94850206375122,180
103.2637186050415,180
103.26393389701843,180
104.92634558677673,180
104.94897770881653,180
104.94968938827515,180
105.26502108573914,180
105.26517939567566,180
105.26519203186035,180
106.92704939842224,180
106.9270544052124,180
106.9277856349945,180
106.9284315109253,180
106.95004463195801,180
106.95067882537842,180
107.26626348495483,180
107.26632928848267,180
107.2674012184143,180
108.92826342582703,180
108.92859268188477,180
108.92882061004639,180
108.95112800598145,180
109.26710891723633,180
109.26711869239807,180
109.26711869239807,180
110.92920541763306,180
110.92960119247437,180
110.92988109588623,180
110.92996954917908,180
110.95313382148743,180
111.26839828491211,180
111.2685341835022,180
111.26856350898743,180
111.26965379714966,180
112.93028473854065,180
112.9302864074707,180
112.93121671676636,180
112.95327568054199,180
112.9540445804596,180
113.26952862739563,180
113.26957178115845,180
114.93028950691223,180
114.93049550056458,180
114.9308090209961,180
114.93090748786926,180
114.93135380744934,180
114.93175292015076,180
114.95471262931824,180
115.27052521705627,180
115.27062749862671,180
115.27183842658997,180
116.9316074848175,180
116.93280601501465,180
116.95500326156616,180
117.2714307308197,180
118.93227958679199,180
118.93232893943787,180
118.93421769142151,180
118.95590424537659,180
118.95658874511719,180
119.27240896224976,180
119.27249455451965,180
119.27378940582275,180
