time,size
0.8852877616882324,92
0.889296293258667,92
0.9097366333007812,92
0.913231372833252,92
1.2208366394042969,92
1.220973014831543,92
1.2210659980773926,92
2.8864119052886963,92
2.8864269256591797,92
2.890482187271118,92
2.8916358947753906,92
2.892165422439575,92
2.91052508354187,92
3.2226524353027344,92
3.2258214950561523,92
4.886977434158325,92
4.889933824539185,92
4.891332387924194,92
4.892147541046143,92
5.222015380859375,92
5.222724914550781,92
5.225771188735962,92
6.891361713409424,92
6.8914220333099365,92
6.892051935195923,92
6.893750190734863,92
6.915680408477783,92
7.222989082336426,92
8.889316320419312,92
8.890861988067627,92
8.892067909240723,92
8.892626762390137,92
8.913254022598267,92
9.225212097167969,92
9.228108882904053,92
9.228840351104736,92
10.890388488769531,92
10.892000913619995,92
10.892850637435913,92
10.91390609741211,92
11.228554964065552,92
11.22984004020691,92
12.890176057815552,92
12.890257835388184,92
12.89033055305481,92
12.890848398208618,92
12.894229412078857,92
12.894447088241577,92
12.895551681518555,92
13.229586601257324,92
14.89100980758667,92
14.891667604446411,92
14.892660856246948,92
14.894164800643921,92
14.895122289657593,92
14.91507339477539,92
14.918557405471802,92
15.226893186569214,92
15.228058099746704,92
15.231273412704468,92
16.891687393188477,92
16.89188313484192,92
16.892317056655884,92
16.89257788658142,92
16.89628505706787,92
16.89689540863037,92
17.228172302246094,92
17.231318712234497,92
17.231717824935913,92
17.233366012573242,92
18.892584562301636,92
18.894217491149902,92
18.897327423095703,92
18.919750928878784,92
20.89316415786743,92
20.89409112930298,92
20.896530389785767,92
20.896594285964966,92
20.897191047668457,92
20.898683547973633,92
20.92061161994934,92
20.92065167427063,92
21.230096101760864,92
21.230679273605347,92
21.23293662071228,92
22.8936984539032,92
22.899288177490234,92
22.921444416046143,92
23.2313814163208,92
24.896483659744263,92
24.898781538009644,92
24.91872763633728,92
25.23201847076416,92
25.232102870941162,92
26.895322561264038,92
26.896706342697144,92
26.900710821151733,92
26.92275094985962,92
27.232272386550903,92
27.232481718063354,92
27.23659658432007,92
28.896142959594727,92
28.898406982421875,92
28.89842438697815,92
28.923525094985962,92
28.92357039451599,92
29.234129905700684,92
29.236642599105835,92
29.236931562423706,92
29.23751401901245,92
30.902742624282837,92
31.23405909538269,92
31.234817504882812,92
31.237709045410156,92
31.23773193359375,92
31.237836599349976,92
32.89866590499878,92
32.901113986968994,92
32.90131330490112,92
32.90139842033386,132
32.902241945266724,92
32.903268575668335,92
32.924859285354614,92
33.23546600341797,92
33.23557949066162,92
33.23582077026367,92
33.238576889038086,92
34.89876675605774,92
34.90029716491699,92
34.90232229232788,92
34.90270400047302,92
34.9028377532959,92
35.236613035202026,132
35.23686075210571,92
36.90121030807495,92
36.92320990562439,92
36.92635202407837,92
37.236902713775635,92
37.24108910560608,92
38.90198588371277,92
38.90409803390503,92
38.90438628196716,92
38.904685497283936,92
38.92705011367798,92
39.23878860473633,92
39.23926258087158,92
39.241360902786255,92
40.9010910987854,92
40.90117692947388,92
40.90290594100952,92
40.90505242347717,92
40.90615177154541,92
41.23997497558594,92
41.24007248878479,92
41.241801261901855,92
41.24363899230957,92
42.90190863609314,92
42.90514850616455,92
43.23921990394592,92
43.24037218093872,92
43.24038910865784,92
43.24049496650696,92
44.902775287628174,92
44.90455961227417,92
44.90593695640564,92
44.90607810020447,92
44.90680694580078,92
44.90686869621277,92
44.90830636024475,92
44.92622494697571,92
45.2400119304657,92
45.24343299865723,92
45.244022369384766,92
46.90348029136658,92
46.905526638031006,92
46.90774750709534,92
46.926454305648804,92
47.24080801010132,92
47.241071701049805,92
47.2412211894989,92
47.24515199661255,92
48.903974771499634,92
48.9072585105896,92
48.907326459884644,92
48.90797472000122,92
48.908031702041626,92
48.908966302871704,92
49.24194312095642,92
49.245590925216675,132
50.90493583679199,132
50.90499258041382,92
50.90836238861084,92
50.9089560508728,92
50.909722566604614,92
50.92811870574951,92
51.24269247055054,92
51.24270272254944,92
51.24296450614929,92
51.24301624298096,92
51.2464554309845,92
52.905717849731445,92
52.906086921691895,92
52.906620502471924,92
52.90749502182007,92
52.908912897109985,92
52.909761905670166,92
52.910478591918945,92
52.92890429496765,92
53.24312472343445,92
53.2433385848999,92
53.2470281124115,92
54.91000056266785,92
54.910752058029175,92
54.911789417266846,92
54.912023067474365,92
54.92986822128296,92
55.244816303253174,92
