time,size
1.9454286098480225,92
1.94866943359375,92
1.9728527069091797,92
1.9732563495635986,92
1.9762341976165771,92
3.948168992996216,92
3.949829578399658,92
3.970055103302002,92
3.970073699951172,92
5.949014186859131,92
5.9505088329315186,92
5.976236820220947,92
9.948860883712769,92
9.948861360549927,92
9.950355291366577,92
9.974236488342285,92
9.975629091262817,92
9.977701663970947,92
11.95033860206604,92
11.976592302322388,132
13.953197717666626,92
15.954003810882568,92
15.97667908668518,92
17.953292846679688,92
17.978914976119995,92
19.955499410629272,92
19.959712743759155,92
19.97945737838745,92
19.983324766159058,92
21.981853485107422,92
21.981901168823242,92
23.955687761306763,92
23.955801248550415,92
25.959872722625732,92
25.963165998458862,92
25.97995901107788,92
25.98130989074707,92
25.98296809196472,92
27.957601070404053,92
27.960558891296387,92
27.98065948486328,132
29.9593722820282,92
29.959730625152588,92
29.961374044418335,92
29.985100507736206,92
31.959192037582397,92
31.96083950996399,92
31.987554788589478,92
33.959606409072876,92
33.96224355697632,92
33.9630663394928,92
35.98300361633301,92
37.964470624923706,92
37.96695303916931,92
37.98436450958252,92
37.9903769493103,92
39.99014139175415,92
41.96237349510193,92
41.96794009208679,92
41.98929738998413,92
43.963513135910034,92
43.99006509780884,92
43.9924795627594,92
45.96402311325073,92
45.96747899055481,92
45.969120025634766,92
45.98966073989868,92
45.99059319496155,92
47.96527171134949,92
47.97018504142761,92
47.98749136924744,92
47.991137981414795,92
49.966164350509644,92
49.96780872344971,92
51.970458030700684,92
51.97184348106384,92
51.988600969314575,92
51.991902112960815,92
53.97105097770691,92
53.992114782333374,92
55.971617698669434,92
55.98965287208557,92
55.99027943611145,92
55.992422342300415,92
57.9690637588501,92
57.97244119644165,92
57.974952697753906,92
57.990724086761475,92
59.97289824485779,92
59.99131798744202,92
59.99632692337036,92
61.973954916000366,92
61.97537302970886,92
61.995001554489136,92
61.99792170524597,92
63.9746310710907,92
63.99231767654419,92
63.99846696853638,92
65.97205686569214,92
65.99680829048157,92
67.97279191017151,132
67.99725270271301,92
67.9977343082428,92
67.99985337257385,92
69.9734559059143,92
69.97692728042603,92
69.99809885025024,92
69.99854755401611,92
71.97737622261047,92
71.98099446296692,92
73.97802138328552,92
73.99945950508118,92
74.0015389919281,132
75.97868061065674,92
75.99769639968872,92
76.00059819221497,92
76.00244307518005,92
77.9760229587555,92
77.98176956176758,92
77.99854731559753,92
77.99994325637817,92
79.97680735588074,92
79.97846150398254,92
80.00069379806519,92
81.97761988639832,92
81.97909641265869,92
82.00252771377563,92
83.97837471961975,92
84.00173926353455,92
85.97918629646301,92
85.9824891090393,92
86.00435519218445,92
86.00467801094055,92
87.983158826828,92
88.00330901145935,92
88.00469541549683,92
88.00535178184509,92
89.98049569129944,92
90.00390100479126,92
91.98501443862915,92
91.98505783081055,92
91.98606872558594,92
93.98228478431702,92
93.98334836959839,92
94.00670623779297,92
95.98308944702148,92
95.98448181152344,92
96.00495290756226,132
98.00494599342346,132
98.00702595710754,92
98.00897526741028,92
99.98917055130005,92
100.01079940795898,92
101.9853138923645,92
101.98860788345337,92
101.98982310295105,92
102.01167750358582,92
103.99128007888794,92
104.01089668273926,92
104.01252937316895,92
105.98732900619507,92
106.00785803794861,92
106.01322889328003,92
108.01221823692322,92
109.99415636062622,92
110.01170301437378,92
110.012460231781,92
111.99529123306274,92
112.0133113861084,92
113.99111223220825,92
113.99646329879761,92
114.01160264015198,92
114.01441717147827,92
115.99210739135742,92
115.99563908576965,92
115.99745917320251,92
116.01205086708069,92
116.0171229839325,92
117.99637341499329,92
118.0123884677887,92
118.0125789642334,92
119.99380850791931,52
