time,size
1.8247244358062744,140
3.7423782348632812,140
6.37039041519165,140
8.27315878868103,140
10.367652893066406,140
10.837353944778442,140
12.741722583770752,140
15.368643760681152,140
17.282032012939453,140
17.742268562316895,140
19.368966102600098,140
22.280745029449463,140
26.74051070213318,140
28.368669033050537,140
28.85027551651001,140
33.37051582336426,140
35.28182411193848,140
37.85232901573181,140
39.74516439437866,140
42.37007975578308,140
44.747551679611206,180
46.375322580337524,140
46.85839104652405,140
51.377175092697144,140
53.28700828552246,140
55.860411405563354,140
57.748101234436035,140
62.28722405433655,140
62.75814461708069,140
64.37638115882874,140
68.86100959777832,140
71.28997588157654,140
71.76231718063354,140
73.38248610496521,180
75.76076221466064,140
76.28976440429688,140
77.86172938346863,140
78.3797562122345,140
80.2988224029541,140
82.86139798164368,140
87.38264894485474,140
89.29642820358276,140
89.76901602745056,140
91.87017250061035,140
93.77520608901978,140
95.86843681335449,140
96.38172674179077,140
98.29913115501404,140
103.29924440383911,140
104.87112069129944,140
107.77636098861694,140
109.39461088180542,140
113.8727765083313,140
114.39273405075073,140
116.30747771263123,140
