time,size
3.655082941055298,187
3.655222177505493,187
3.655299425125122,187
8.656120300292969,187
51.902793884277344,1498
52.203858613967896,1531
53.65513277053833,1513
54.21137309074402,1498
54.52503299713135,1531
55.420169830322266,1513
55.830758571624756,1498
56.19083857536316,1531
56.83148455619812,1513
56.96189093589783,1498
57.57293248176575,1531
58.33777570724487,1513
58.843284606933594,1498
59.027283906936646,1531
59.732388496398926,1513
60.11262655258179,1498
60.408180475234985,1531
61.39770531654358,1513
61.80869674682617,1498
62.03582239151001,1531
63.176409006118774,1513
63.321166038513184,1498
63.629135608673096,1531
64.43620181083679,1513
64.66295742988586,1498
64.89858150482178,1531
66.081467628479,1513
66.20698857307434,1498
66.48436522483826,1531
67.43593430519104,1513
85.57849788665771,1513
86.20170402526855,1498
86.38059639930725,1531
87.24706315994263,1513
87.66789126396179,1498
88.26445508003235,1531
89.07922744750977,1513
89.50785446166992,1498
89.94465923309326,1531
90.86288022994995,1513
91.11926245689392,1498
91.51311683654785,1531
92.2462089061737,1513
92.63232684135437,1498
92.82721209526062,1531
93.74243140220642,1513
93.98335790634155,1498
94.15199828147888,1531
95.02603483200073,1513
95.22486901283264,1498
95.38329577445984,1531
95.8592050075531,1513
96.00306057929993,1498
96.17278718948364,1531
96.99964737892151,1513
97.51963019371033,1498
97.94890451431274,1531
98.74745440483093,1513
99.15628004074097,1498
99.36420512199402,1531
112.83260560035706,1531
113.30559539794922,1326
113.43295001983643,1498
113.64603209495544,1531
114.08734464645386,1326
114.22983360290527,1498
114.38339257240295,1531
114.77640390396118,1326
114.90727257728577,1498
115.45417809486389,1531
115.94724202156067,1326
116.09216690063477,1498
116.27000713348389,1531
116.74987649917603,1326
117.1549060344696,1498
117.30804443359375,1531
117.7660698890686,1326
118.12533926963806,1498
118.31800055503845,1531
119.05519890785217,1326
119.20168232917786,1498
119.39046144485474,1292
