time,size
0.8883192539215088,92
0.8925237655639648,92
0.9100573062896729,92
0.9100592136383057,92
1.2234787940979004,92
2.8897337913513184,92
2.8921759128570557,92
2.892242908477783,92
2.9106194972991943,92
3.2219491004943848,92
4.89022421836853,92
4.892379283905029,92
4.892509698867798,92
4.893222093582153,92
4.912041187286377,92
4.915151596069336,92
5.226192951202393,92
6.889586448669434,132
6.8903491497039795,92
6.893294811248779,92
6.916300058364868,92
7.223762512207031,92
7.227099180221558,92
8.890052795410156,92
8.891865253448486,92
8.917463779449463,92
8.917532205581665,92
9.227679252624512,92
10.890626907348633,92
10.89400577545166,92
10.913979291915894,92
10.914159774780273,92
11.228576898574829,92
12.892061710357666,92
12.914836406707764,92
13.229591131210327,92
13.229820489883423,92
14.892119646072388,92
14.895711421966553,92
15.226955890655518,92
15.231032371520996,92
15.231384992599487,92
16.893022298812866,92
16.896769523620605,92
16.91953992843628,92
16.919790029525757,92
17.231264352798462,92
18.89350199699402,92
18.893645524978638,92
18.894022464752197,92
18.916930198669434,92
18.917360305786133,92
19.229164838790894,92
19.232051134109497,92
20.894697189331055,92
20.897494792938232,92
20.921138763427734,92
21.233667612075806,92
22.893667221069336,92
22.89475107192993,92
22.89533019065857,92
23.230368614196777,92
24.894371509552002,92
24.899298906326294,92
24.899479389190674,92
25.231857538223267,92
25.23219871520996,92
26.900410175323486,92
27.232875108718872,92
28.89603352546692,92
28.897645711898804,92
28.900943994522095,92
29.233521223068237,92
29.236605882644653,92
29.237306356430054,92
30.898441314697266,92
30.898502111434937,92
30.902281522750854,92
30.92120862007141,92
31.234649896621704,92
31.237363576889038,92
32.89965081214905,92
32.9022536277771,92
34.89975428581238,92
34.92255878448486,92
34.92283272743225,92
35.23672699928284,92
35.23948121070862,92
36.92332744598389,92
37.237712383270264,92
37.24127531051636,92
38.90174603462219,92
38.90360713005066,92
38.90467190742493,92
39.237499713897705,92
39.23876190185547,92
40.9057993888855,92
42.90288281440735,92
43.240466356277466,92
44.90420198440552,92
44.90558648109436,92
44.90826201438904,92
44.92629790306091,92
44.92643141746521,92
